gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3580.48700000000008, 380.54605717567642387, 3580.4389999999998508, 0, 3580.48700000000008, -104.94787840395127887, 3580.48700000000008, -261.15205358468796248, 3580.48700000000008, 63.636112336827480362, 3580.4389999999998508, 1, 3580.48700000000008, -25.54479119263936937, 3580.48700000000008, 2.4392986490484638296, 3580.48700000000008, 91.596449395882757472, 3580.4389999999998508, 1, 3580.48700000000008, -9.2829249170461416441, 3580.48700000000008, 23.555219689061594579, 3580.48700000000008, 0, 3580.4389999999998508, 0, 3580.48700000000008, 0, 3580.48700000000008, 0
3580.4940000000001419, 370.58249262273932345, 3580.44399999999996, 0, 3580.4940000000001419, -115.87107189797308138, 3580.4940000000001419, -216.90523072069134969, 3580.4940000000001419, 22.036797249762912543, 3580.44399999999996, 1, 3580.4940000000001419, -16.336745715509589871, 3580.4940000000001419, -3.1637658195062394739, 3580.4940000000001419, 80.14845432345332199, 3580.44399999999996, 1, 3580.4940000000001419, -13.4356795051794915, 3580.4940000000001419, 18.571044674019571374, 3580.4940000000001419, 0, 3580.44399999999996, 0, 3580.4940000000001419, 0, 3580.4940000000001419, 0
3580.4980000000000473, 370.4577623338950616, 3580.4490000000000691, 0, 3580.4980000000000473, -124.4657867386950727, 3580.4980000000000473, -216.94183228661046314, 3580.4980000000000473, 5.409125860542424391, 3580.4490000000000691, 1, 3580.4980000000000473, -4.0138939914485671778, 3580.4980000000000473, -3.2481832170746205435, 3580.4980000000000473, 67.112780342440416348, 3580.4490000000000691, 1, 3580.4980000000000473, -19.11677290250425898, 3580.4980000000000473, 14.480473937826246811, 3580.4980000000000473, 0, 3580.4490000000000691, 0, 3580.4980000000000473, 0, 3580.4980000000000473, 0
3580.5030000000001564, 361.58495346589347719, 3580.4540000000001783, 0, 3580.5030000000001564, -130.08517250385833108, 3580.5030000000001564, -202.79119161266339688, 3580.5030000000001564, 0, 3580.4540000000001783, 1, 3580.5030000000001564, 0, 3580.5030000000001564, 0, 3580.5030000000001564, 66.840036035270983916, 3580.4540000000001783, 1, 3580.5030000000001564, -27.039227938909846216, 3580.5030000000001564, 10.176774294599958637, 3580.5030000000001564, 0, 3580.4540000000001783, 0, 3580.5030000000001564, 0, 3580.5030000000001564, 0
3580.5079999999998108, 310.1083095082822183, 3580.4589999999998327, 0, 3580.5079999999998108, -122.47539003218699349, 3580.5079999999998108, -151.98897043562431008, 3580.5079999999998108, 0, 3580.4589999999998327, 1, 3580.5079999999998108, 0, 3580.5079999999998108, 0, 3580.5079999999998108, 73.690188841181466728, 3580.4589999999998327, 1, 3580.5079999999998108, -33.065804307545185736, 3580.5079999999998108, 4.8515893666493354885, 3580.5079999999998108, 0, 3580.4589999999998327, 0, 3580.5079999999998108, 0, 3580.5079999999998108, 0
3580.51299999999992, 270.4583085185828395, 3580.4639999999999418, 0, 3580.51299999999992, -106.15840358593314363, 3580.51299999999992, -72.453808705373589305, 3580.51299999999992, 0, 3580.4639999999999418, 1, 3580.51299999999992, 0, 3580.51299999999992, 0, 3580.51299999999992, 81.560634003428901906, 3580.4639999999999418, 1, 3580.51299999999992, -34.218211300991121959, 3580.51299999999992, 5.1814301699469957896, 3580.51299999999992, 0, 3580.4639999999999418, 0, 3580.51299999999992, 0, 3580.51299999999992, 0
3580.5180000000000291, 107.44248044613173931, 3580.4690000000000509, 0, 3580.5180000000000291, -57.926742484255129284, 3580.5180000000000291, -57.950983728427431174, 3580.5180000000000291, 0, 3580.4690000000000509, 1, 3580.5180000000000291, 0, 3580.5180000000000291, 0, 3580.5180000000000291, 66.072890245198678372, 3580.4690000000000509, 1, 3580.5180000000000291, -28.809051616748146074, 3580.5180000000000291, -20.836879613803535705, 3580.5180000000000291, 0, 3580.4690000000000509, 0, 3580.5180000000000291, 0, 3580.5180000000000291, 0
3580.5230000000001382, 2.7251794633696699854, 3580.4740000000001601, 0, 3580.5230000000001382, -1.8143742947809491373, 3580.5230000000001382, 1.5019355764109234563, 3580.5230000000001382, 0, 3580.4740000000001601, 1, 3580.5230000000001382, 0, 3580.5230000000001382, 0, 3580.5230000000001382, 52.484036945640148986, 3580.4740000000001601, 1, 3580.5230000000001382, -18.747921206602555344, 3580.5230000000001382, -29.772104039688816357, 3580.5230000000001382, 0, 3580.4740000000001601, 0, 3580.5230000000001382, 0, 3580.5230000000001382, 0
3580.5279999999997926, 0, 3580.4789999999998145, 0, 3580.5279999999997926, 0, 3580.5279999999997926, 0, 3580.5279999999997926, 0, 3580.4789999999998145, 1, 3580.5279999999997926, 0, 3580.5279999999997926, 0, 3580.5279999999997926, 42.597658256715050129, 3580.4789999999998145, 1, 3580.5279999999997926, -15.286933058874373259, 3580.5279999999997926, -28.390871319430274866, 3580.5279999999997926, 0, 3580.4789999999998145, 0, 3580.5279999999997926, 0, 3580.5279999999997926, 0
3580.5329999999999018, 0, 3580.4839999999999236, 0, 3580.5329999999999018, 0, 3580.5329999999999018, 0, 3580.5329999999999018, 0, 3580.4839999999999236, 1, 3580.5329999999999018, 0, 3580.5329999999999018, 0, 3580.5329999999999018, 24.339196523580945097, 3580.4839999999999236, 1, 3580.5329999999999018, -9.9837730223556810927, 3580.5329999999999018, -16.91857467296952322, 3580.5329999999999018, 0, 3580.4839999999999236, 0, 3580.5329999999999018, 0, 3580.5329999999999018, 0
3580.5380000000000109, 0, 3580.4890000000000327, 0, 3580.5380000000000109, 0, 3580.5380000000000109, 0, 3580.5380000000000109, 0, 3580.4890000000000327, 1, 3580.5380000000000109, 0, 3580.5380000000000109, 0, 3580.5380000000000109, 29.613467968651576712, 3580.4890000000000327, 1, 3580.5380000000000109, -9.3250132262675311523, 3580.5380000000000109, -20.660841722951385435, 3580.5380000000000109, 0, 3580.4890000000000327, 0, 3580.5380000000000109, 0, 3580.5380000000000109, 0
3580.5430000000001201, 0, 3580.4949999999998909, 0, 3580.5430000000001201, 0, 3580.5430000000001201, 0, 3580.5430000000001201, 0, 3580.4949999999998909, 1, 3580.5430000000001201, 0, 3580.5430000000001201, 0, 3580.5430000000001201, 22.542521627731574085, 3580.4949999999998909, 1, 3580.5430000000001201, -6.8730776427922970484, 3580.5430000000001201, -15.847319881855215229, 3580.5430000000001201, 0, 3580.4949999999998909, 0, 3580.5430000000001201, 0, 3580.5430000000001201, 0
3580.5489999999999782, 0, 3580.4989999999997963, 0, 3580.5489999999999782, 0, 3580.5489999999999782, 0, 3580.5489999999999782, 0, 3580.4989999999997963, 1, 3580.5489999999999782, 0, 3580.5489999999999782, 0, 3580.5489999999999782, 20.562229071482938991, 3580.4989999999997963, 1, 3580.5489999999999782, -4.2003885102904785498, 3580.5489999999999782, -14.471993524518342866, 3580.5489999999999782, 54.029515195416536244, 3580.4989999999997963, 0, 3580.5489999999999782, -2.5202347534392686157, 3580.5489999999999782, -8.4713296040853087732
3580.5529999999998836, 0, 3580.5039999999999054, 0, 3580.5529999999998836, 0, 3580.5529999999998836, 0, 3580.5529999999998836, 0, 3580.5039999999999054, 1, 3580.5529999999998836, 0, 3580.5529999999998836, 0, 3580.5529999999998836, 24.388047021983513929, 3580.5039999999999054, 1, 3580.5529999999998836, -6.7009490280583285937, 3580.5529999999998836, -14.941079446076845016, 3580.5529999999998836, 13.700607408213262062, 3580.5039999999999054, 0, 3580.5529999999998836, -5.6154881217066767718, 3580.5529999999998836, 6.5652991367529445199
3580.5579999999999927, 0, 3580.5100000000002183, 0, 3580.5579999999999927, 0, 3580.5579999999999927, 0, 3580.5579999999999927, 0, 3580.5100000000002183, 1, 3580.5579999999999927, 0, 3580.5579999999999927, 0, 3580.5579999999999927, 29.340698608729901764, 3580.5100000000002183, 1, 3580.5579999999999927, -1.8290945970021945666, 3580.5579999999999927, -16.954975083147679982, 3580.5579999999999927, 17.879930127491746816, 3580.5100000000002183, 0, 3580.5579999999999927, -2.5188970464526763138, 3580.5579999999999927, 6.9875807070262689891
3580.5630000000001019, 0, 3580.5160000000000764, 1, 3580.5630000000001019, 0, 3580.5630000000001019, 0, 3580.5630000000001019, 0, 3580.5160000000000764, 1, 3580.5630000000001019, 0, 3580.5630000000001019, 0, 3580.5630000000001019, 26.566649980862205638, 3580.5160000000000764, 1, 3580.5630000000001019, -2.8857103586128256545, 3580.5630000000001019, -15.536281037108850001, 3580.5630000000001019, 21.892499734041390269, 3580.5160000000000764, 1, 3580.5630000000001019, -2.9375753460456319743, 3580.5630000000001019, 9.4536251246027447337
3580.568000000000211, 0, 3580.5189999999997781, 1, 3580.568000000000211, 0, 3580.568000000000211, 0, 3580.568000000000211, 0, 3580.5189999999997781, 1, 3580.568000000000211, 0, 3580.568000000000211, 0, 3580.568000000000211, 27.330312287454852083, 3580.5189999999997781, 1, 3580.568000000000211, 1.1808546361455556362, 3580.568000000000211, -16.022080402389700993, 3580.568000000000211, 27.296181363027116618, 3580.5189999999997781, 1, 3580.568000000000211, 0.75182025822058817788, 3580.568000000000211, 10.207331091504066478
3580.5760000000000218, 0, 3580.5239999999998872, 1, 3580.5760000000000218, 0, 3580.5760000000000218, 0, 3580.5760000000000218, 0, 3580.5239999999998872, 1, 3580.5760000000000218, 0, 3580.5760000000000218, 0, 3580.5760000000000218, 23.820507326991538832, 3580.5239999999998872, 1, 3580.5760000000000218, -0.10031863683930444808, 3580.5760000000000218, -14.139344062910215172, 3580.5760000000000218, 32.803848726128514102, 3580.5239999999998872, 1, 3580.5760000000000218, 0.12382272531230681389, 3580.5760000000000218, 12.910121855610757535
3580.5779999999999745, 115.67761140212380155, 3580.5289999999999964, 1, 3580.5779999999999745, -51.00675330524655493, 3580.5779999999999745, -4.1762461081707300536, 3580.5779999999999745, 0, 3580.5289999999999964, 1, 3580.5779999999999745, 0, 3580.5779999999999745, 0, 3580.5779999999999745, 29.032399843731528932, 3580.5289999999999964, 1, 3580.5779999999999745, 1.8534795576987947996, 3580.5779999999999745, -17.359534323461488725, 3580.5779999999999745, 42.467631345443102475, 3580.5289999999999964, 1, 3580.5779999999999745, 3.7592137181767149023, 3580.5779999999999745, 12.18126978519504533
3580.5830000000000837, 126.75815651672579065, 3580.5340000000001055, 1, 3580.5830000000000837, -52.284181809849521017, 3580.5830000000000837, -8.8155859017601443384, 3580.5830000000000837, 0, 3580.5340000000001055, 1, 3580.5830000000000837, 0, 3580.5830000000000837, 0, 3580.5830000000000837, 34.089520840682652647, 3580.5340000000001055, 1, 3580.5830000000000837, -0.93462295847066723109, 3580.5830000000000837, -19.595601022715989359, 3580.5830000000000837, 50.386912637216767052, 3580.5340000000001055, 1, 3580.5830000000000837, 5.1998883235729049801, 3580.5830000000000837, 10.795359760537145632
3580.5880000000001928, 123.00025645420194564, 3580.5390000000002146, 1, 3580.5880000000001928, -42.425062402062010847, 3580.5880000000001928, -9.7840216809454574332, 3580.5880000000001928, 124.26738743733585579, 3580.5390000000002146, 1, 3580.5880000000001928, 8.3453220366801019736, 3580.5880000000001928, -25.669393977938618434, 3580.5880000000001928, 40.767296290312145857, 3580.5390000000002146, 1, 3580.5880000000001928, 4.8218454050225973972, 3580.5880000000001928, -22.390930712758034815, 3580.5880000000001928, 49.203100534732513438, 3580.5390000000002146, 1, 3580.5880000000001928, 10.129229236411720905, 3580.5880000000001928, 11.121061419558156302
3580.5979999999999563, 104.43419889840157566, 3580.543999999999869, 1, 3580.5979999999999563, -30.55316748137009597, 3580.5979999999999563, -6.6660902974331719406, 3580.5979999999999563, 120.89071415885615579, 3580.543999999999869, 1, 3580.5979999999999563, 14.003885379201655326, 3580.5979999999999563, 26.254121645586387501, 3580.5979999999999563, 86.217693220903498741, 3580.543999999999869, 1, 3580.5979999999999563, -2.0576011844313031318, 3580.5979999999999563, 22.343338664963638962, 3580.5979999999999563, 45.253388496594226353, 3580.543999999999869, 1, 3580.5979999999999563, 14.745910930305212716, 3580.5979999999999563, 11.802672921705275044
3580.5979999999999563, 48.315749928871312591, 3580.5489999999999782, 1, 3580.5979999999999563, -18.051144243764007058, 3580.5979999999999563, -9.0258771579317738087, 3580.5979999999999563, 137.54424083274031432, 3580.5489999999999782, 1, 3580.5979999999999563, 20.504985700596584763, 3580.5979999999999563, 79.253735234259067965, 3580.5979999999999563, 174.58507341587710471, 3580.5489999999999782, 1, 3580.5979999999999563, -17.769388769834552733, 3580.5979999999999563, 99.727240092985553588, 3580.5979999999999563, 97.845961932389101889, 3580.5489999999999782, 1, 3580.5979999999999563, 24.296528390224999328, 3580.5979999999999563, -18.525228556261183144
3580.6080000000001746, 26.057319158117344671, 3580.5540000000000873, 1, 3580.6080000000001746, -16.139278025293954499, 3580.6080000000001746, -7.1500154170246332797, 3580.6080000000001746, 27.904083889781698957, 3580.5540000000000873, 1, 3580.6080000000001746, 2.529714763729333793, 3580.6080000000001746, 15.246297989419776542, 3580.6080000000001746, 49.520767784803624068, 3580.5540000000000873, 1, 3580.6080000000001746, -2.8970620959290469543, 3580.6080000000001746, 27.205817793958132711, 3580.6080000000001746, 95.030854299233197935, 3580.5540000000000873, 1, 3580.6080000000001746, 22.010428780259360337, 3580.6080000000001746, -21.410516044434672267
3580.612999999999829, 44.86979254612347745, 3580.5590000000001965, 1, 3580.612999999999829, -17.32462030156288435, 3580.612999999999829, -10.788450881976814344, 3580.612999999999829, 0, 3580.5590000000001965, 1, 3580.612999999999829, 0, 3580.612999999999829, 0, 3580.612999999999829, 0, 3580.5590000000001965, 1, 3580.612999999999829, 0, 3580.612999999999829, 0, 3580.612999999999829, 90.108350722299491053, 3580.5590000000001965, 1, 3580.612999999999829, 22.900382982430972589, 3580.612999999999829, -17.261382300924630329
3580.612999999999829, 65.49136633233833038, 3580.5639999999998508, 1, 3580.612999999999829, -16.180763795328662269, 3580.612999999999829, -12.578359738003889845, 3580.612999999999829, 0, 3580.5639999999998508, 1, 3580.612999999999829, 0, 3580.612999999999829, 0, 3580.612999999999829, 0, 3580.5639999999998508, 1, 3580.612999999999829, 0, 3580.612999999999829, 0, 3580.612999999999829, 80.717938369982277891, 3580.5639999999998508, 1, 3580.612999999999829, 24.781275095648847895, 3580.612999999999829, -9.9027511815241950899
3580.6230000000000473, 81.717278101584241767, 3580.5700000000001637, 1, 3580.6230000000000473, -18.908471450280703863, 3580.6230000000000473, -14.203507720725610852, 3580.6230000000000473, 0, 3580.5700000000001637, 1, 3580.6230000000000473, 0, 3580.6230000000000473, 0, 3580.6230000000000473, 0, 3580.5700000000001637, 1, 3580.6230000000000473, 0, 3580.6230000000000473, 0, 3580.6230000000000473, 79.425485030467712022, 3580.5700000000001637, 1, 3580.6230000000000473, 19.60416460560168872, 3580.6230000000000473, -5.8198404212044678729
3580.6230000000000473, 87.886366977363422848, 3580.5760000000000218, 1, 3580.6230000000000473, -18.508139544781517571, 3580.6230000000000473, -14.545232547908135246, 3580.6230000000000473, 0, 3580.5760000000000218, 1, 3580.6230000000000473, 0, 3580.6230000000000473, 0, 3580.6230000000000473, 0, 3580.5760000000000218, 1, 3580.6230000000000473, 0, 3580.6230000000000473, 0, 3580.6230000000000473, 77.459005043060685125, 3580.5760000000000218, 1, 3580.6230000000000473, 21.869443818787779321, 3580.6230000000000473, -2.1163447887745334697
3580.6280000000001564, 95.391321288898808461, 3580.5790000000001783, 1, 3580.6280000000001564, -19.435023746111529164, 3580.6280000000001564, -10.442860734490949426, 3580.6280000000001564, 0, 3580.5790000000001783, 1, 3580.6280000000001564, 0, 3580.6280000000001564, 0, 3580.6280000000001564, 0, 3580.5790000000001783, 1, 3580.6280000000001564, 0, 3580.6280000000001564, 0, 3580.6280000000001564, 83.47717651002469097, 3580.5790000000001783, 1, 3580.6280000000001564, 16.93511424557176781, 3580.6280000000001564, 0.89475842033186836488
3580.6329999999998108, 102.1598016702045868, 3580.5850000000000364, 1, 3580.6329999999998108, -19.283910346047235862, 3580.6329999999998108, -9.4533359000100887215, 3580.6329999999998108, 0, 3580.5850000000000364, 1, 3580.6329999999998108, 0, 3580.6329999999998108, 0, 3580.6329999999998108, 0, 3580.5850000000000364, 1, 3580.6329999999998108, 0, 3580.6329999999998108, 0, 3580.6329999999998108, 79.754483098875752489, 3580.5850000000000364, 1, 3580.6329999999998108, 18.233528020111116064, 3580.6329999999998108, 5.4772709651176754164
3580.63799999999992, 105.60448510354839868, 3580.5889999999999418, 1, 3580.63799999999992, -20.580457543382426167, 3580.63799999999992, -9.8966388485500544903, 3580.63799999999992, 0, 3580.5889999999999418, 0, 3580.63799999999992, 0, 3580.63799999999992, 0, 3580.63799999999992, 0, 3580.5889999999999418, 0, 3580.63799999999992, 0, 3580.63799999999992, 0, 3580.63799999999992, 85.238223992292518005, 3580.5889999999999418, 1, 3580.63799999999992, 13.819226914170313236, 3580.63799999999992, 5.4504781741701364695
3580.6430000000000291, 108.13594716068197954, 3580.5949999999997999, 1, 3580.6430000000000291, -18.67247116108914895, 3580.6430000000000291, -8.8635331361013030005, 3580.6430000000000291, 0, 3580.5949999999997999, 0, 3580.6430000000000291, 0, 3580.6430000000000291, 0, 3580.6430000000000291, 0, 3580.5949999999997999, 0, 3580.6430000000000291, 0, 3580.6430000000000291, 0, 3580.6430000000000291, 81.520342575971028509, 3580.5949999999997999, 1, 3580.6430000000000291, 15.35504069828128948, 3580.6430000000000291, 9.2002574556791358873
