gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3071.1430000000000291, 110.1166093913129771, 3071.0700000000001637, 1, 3071.1430000000000291, -14.939292290283956888, 3071.1430000000000291, 5.5832866679243196018, 3071.1430000000000291, 0, 3071.0700000000001637, 0, 3071.1430000000000291, 0, 3071.1430000000000291, 0, 3071.1430000000000291, 0, 3071.0700000000001637, 0, 3071.1430000000000291, 0, 3071.1430000000000291, 0, 3071.1430000000000291, 84.092816721591759688, 3071.0700000000001637, 1, 3071.1430000000000291, 9.9120074659168793119, 3071.1430000000000291, 25.574963199532657399
3071.1439999999997781, 109.894132896388669, 3071.0749999999998181, 1, 3071.1439999999997781, -15.503062288748878927, 3071.1439999999997781, 5.2385009464337599638, 3071.1439999999997781, 0, 3071.0749999999998181, 0, 3071.1439999999997781, 0, 3071.1439999999997781, 0, 3071.1439999999997781, 0, 3071.0749999999998181, 0, 3071.1439999999997781, 0, 3071.1439999999997781, 0, 3071.1439999999997781, 89.93011428259453055, 3071.0749999999998181, 1, 3071.1439999999997781, 6.0060648222384482864, 3071.1439999999997781, 25.351116625440532459
3071.1539999999999964, 109.21476776830374433, 3071.081000000000131, 1, 3071.1539999999999964, -12.478700650100533309, 3071.1539999999999964, 5.9187940828918925718, 3071.1539999999999964, 0, 3071.081000000000131, 0, 3071.1539999999999964, 0, 3071.1539999999999964, 0, 3071.1539999999999964, 0, 3071.081000000000131, 0, 3071.1539999999999964, 0, 3071.1539999999999964, 0, 3071.1539999999999964, 87.724252185165227047, 3071.081000000000131, 1, 3071.1539999999999964, 8.7101346170714002426, 3071.1539999999999964, 27.376262933205865124
3071.1590000000001055, 108.1171231428340036, 3071.0850000000000364, 1, 3071.1590000000001055, -12.932954957736795265, 3071.1590000000001055, 5.3012944117351921136, 3071.1590000000001055, 0, 3071.0850000000000364, 0, 3071.1590000000001055, 0, 3071.1590000000001055, 0, 3071.1590000000001055, 0, 3071.0850000000000364, 0, 3071.1590000000001055, 0, 3071.1590000000001055, 0, 3071.1590000000001055, 94.765622611030266853, 3071.0850000000000364, 1, 3071.1590000000001055, 5.2421405449919014075, 3071.1590000000001055, 26.612859888906150729
3071.1590000000001055, 107.77345716034467671, 3071.0900000000001455, 1, 3071.1590000000001055, -9.7994549090216693799, 3071.1590000000001055, 5.9159085093028878077, 3071.1590000000001055, 0, 3071.0900000000001455, 0, 3071.1590000000001055, 0, 3071.1590000000001055, 0, 3071.1590000000001055, 0, 3071.0900000000001455, 0, 3071.1590000000001055, 0, 3071.1590000000001055, 0, 3071.1590000000001055, 92.066075520685558331, 3071.0900000000001455, 1, 3071.1590000000001055, 7.8779114429620893389, 3071.1590000000001055, 28.586066810465489141
3071.1680000000001201, 107.05292760319500189, 3071.0949999999997999, 1, 3071.1680000000001201, -10.559782147548308018, 3071.1680000000001201, 5.3895424572275487662, 3071.1680000000001201, 0, 3071.0949999999997999, 0, 3071.1680000000001201, 0, 3071.1680000000001201, 0, 3071.1680000000001201, 0, 3071.0949999999997999, 0, 3071.1680000000001201, 0, 3071.1680000000001201, 0, 3071.1680000000001201, 97.699249053230033724, 3071.0949999999997999, 1, 3071.1680000000001201, 4.4602379890176067079, 3071.1680000000001201, 28.051833991514605771
3071.168999999999869, 106.3982681505554666, 3071.0999999999999091, 1, 3071.168999999999869, -7.4161686634637948856, 3071.168999999999869, 5.8279530739514626703, 3071.168999999999869, 0, 3071.0999999999999091, 0, 3071.168999999999869, 0, 3071.168999999999869, 0, 3071.168999999999869, 0, 3071.0999999999999091, 0, 3071.168999999999869, 0, 3071.168999999999869, 0, 3071.168999999999869, 95.848197109039119823, 3071.0999999999999091, 1, 3071.168999999999869, 7.242553081787741931, 3071.168999999999869, 29.658118659455908528
3071.1739999999999782, 103.99005291826195219, 3071.1050000000000182, 1, 3071.1739999999999782, -7.8619708401199641656, 3071.1739999999999782, 0.70388868143578520176, 3071.1739999999999782, 0, 3071.1050000000000182, 0, 3071.1739999999999782, 0, 3071.1739999999999782, 0, 3071.1739999999999782, 0, 3071.1050000000000182, 0, 3071.1739999999999782, 0, 3071.1739999999999782, 0, 3071.1739999999999782, 104.93556345942496932, 3071.1050000000000182, 1, 3071.1739999999999782, 5.3164633124259061958, 3071.1739999999999782, 21.20423939734079255
3071.1779999999998836, 105.79256619153446195, 3071.1100000000001273, 1, 3071.1779999999998836, -5.4959313160904823548, 3071.1779999999998836, 1.8386176138876777486, 3071.1779999999998836, 0, 3071.1100000000001273, 0, 3071.1779999999998836, 0, 3071.1779999999998836, 0, 3071.1779999999998836, 0, 3071.1100000000001273, 0, 3071.1779999999998836, 0, 3071.1779999999998836, 0, 3071.1779999999998836, 102.09037985104515656, 3071.1100000000001273, 1, 3071.1779999999998836, 7.6296478522836901348, 3071.1779999999998836, 23.657331738691141254
3071.1880000000001019, 103.74234908056449456, 3071.1149999999997817, 1, 3071.1880000000001019, -6.1992159069783818737, 3071.1880000000001019, 1.178622562778791405, 3071.1880000000001019, 0, 3071.1149999999997817, 0, 3071.1880000000001019, 0, 3071.1880000000001019, 0, 3071.1880000000001019, 0, 3071.1149999999997817, 0, 3071.1880000000001019, 0, 3071.1880000000001019, 0, 3071.1880000000001019, 107.32218084395594815, 3071.1149999999997817, 1, 3071.1880000000001019, 4.539922713766008755, 3071.1880000000001019, 22.393398598468593264
3071.1889999999998508, 102.90680748925267096, 3071.1199999999998909, 1, 3071.1889999999998508, -2.771467583860975914, 3071.1889999999998508, 1.2742030186481301257, 3071.1889999999998508, 0, 3071.1199999999998909, 0, 3071.1889999999998508, 0, 3071.1889999999998508, 0, 3071.1889999999998508, 0, 3071.1199999999998909, 0, 3071.1889999999998508, 0, 3071.1889999999998508, 0, 3071.1889999999998508, 106.60247693819511028, 3071.1199999999998909, 1, 3071.1889999999998508, 7.8075873451044985885, 3071.1889999999998508, 23.379760564239461473
3071.19399999999996, 102.18388275109265351, 3071.125, 1, 3071.19399999999996, -4.1492524526541432195, 3071.19399999999996, 0.53408964584395590691, 3071.19399999999996, 0, 3071.125, 0, 3071.19399999999996, 0, 3071.19399999999996, 0, 3071.19399999999996, 0, 3071.125, 0, 3071.19399999999996, 0, 3071.19399999999996, 0, 3071.19399999999996, 111.14241702031489467, 3071.125, 1, 3071.19399999999996, 4.2608320316070891209, 3071.19399999999996, 22.192352306859618238
3071.1990000000000691, 102.0822746137455681, 3071.1300000000001091, 1, 3071.1990000000000691, -0.86126550126562040344, 3071.1990000000000691, 0.73455464103271594922, 3071.1990000000000691, 0, 3071.1300000000001091, 0, 3071.1990000000000691, 0, 3071.1990000000000691, 0, 3071.1990000000000691, 0, 3071.1300000000001091, 0, 3071.1990000000000691, 0, 3071.1990000000000691, 0, 3071.1990000000000691, 108.90468724987879057, 3071.1300000000001091, 1, 3071.1990000000000691, 7.269125635345230485, 3071.1990000000000691, 23.590945717229558909
3071.2029999999999745, 100.76829948361282163, 3071.1350000000002183, 1, 3071.2029999999999745, -2.573601210018396479, 3071.2029999999999745, -0.090672516730641916638, 3071.2029999999999745, 0, 3071.1350000000002183, 0, 3071.2029999999999745, 0, 3071.2029999999999745, 0, 3071.2029999999999745, 0, 3071.1350000000002183, 0, 3071.2029999999999745, 0, 3071.2029999999999745, 0, 3071.2029999999999745, 113.786976042380644, 3071.1350000000002183, 1, 3071.2029999999999745, 3.5906624651148701943, 3071.2029999999999745, 22.053696763840470396
3071.2080000000000837, 100.53617611934424758, 3071.1399999999998727, 1, 3071.2080000000000837, 0.60161115095008543818, 3071.2080000000000837, 4.3382098923323866302, 3071.2080000000000837, 0, 3071.1399999999998727, 0, 3071.2080000000000837, 0, 3071.2080000000000837, 0, 3071.2080000000000837, 0, 3071.1399999999998727, 0, 3071.2080000000000837, 0, 3071.2080000000000837, 0, 3071.2080000000000837, 111.06356035833044871, 3071.1399999999998727, 1, 3071.2080000000000837, 8.1756314707160324673, 3071.2080000000000837, 26.40329006246019361
3071.2139999999999418, 98.738015833243736097, 3071.1449999999999818, 1, 3071.2139999999999418, -1.5723711356996961097, 3071.2139999999999418, 14.44850537620616393, 3071.2139999999999418, 0, 3071.1449999999999818, 0, 3071.2139999999999418, 0, 3071.2139999999999418, 0, 3071.2139999999999418, 0, 3071.1449999999999818, 0, 3071.2139999999999418, 0, 3071.2139999999999418, 0, 3071.2139999999999418, 109.20014262656229675, 3071.1449999999999818, 1, 3071.2139999999999418, 1.1455738960050223518, 3071.2139999999999418, 42.607852553398558371
3071.2240000000001601, 99.705813188581828399, 3071.1500000000000909, 1, 3071.2240000000001601, 4.1099379559956306096, 3071.2240000000001601, 14.522506233767650485, 3071.2240000000001601, 0, 3071.1500000000000909, 0, 3071.2240000000001601, 0, 3071.2240000000001601, 0, 3071.2240000000001601, 0, 3071.1500000000000909, 0, 3071.2240000000001601, 0, 3071.2240000000001601, 0, 3071.2240000000001601, 105.96967635290394583, 3071.1500000000000909, 1, 3071.2240000000001601, 6.4599723394254127129, 3071.2240000000001601, 43.405602184895748508
3071.2280000000000655, 97.562694484332908473, 3071.1559999999999491, 1, 3071.2280000000000655, -1.0630372261781788623, 3071.2280000000000655, 13.486008634919258498, 3071.2280000000000655, 0, 3071.1559999999999491, 0, 3071.2280000000000655, 0, 3071.2280000000000655, 0, 3071.2280000000000655, 0, 3071.1559999999999491, 0, 3071.2280000000000655, 0, 3071.2280000000000655, 0, 3071.2280000000000655, 110.90715032711307231, 3071.1559999999999491, 1, 3071.2280000000000655, -0.13277701517100623518, 3071.2280000000000655, 42.463809399212962603
3071.2280000000000655, 98.904472951893950494, 3071.1599999999998545, 1, 3071.2280000000000655, 5.7297888216225638658, 3071.2280000000000655, 13.457996930069789698, 3071.2280000000000655, 0, 3071.1599999999998545, 0, 3071.2280000000000655, 0, 3071.2280000000000655, 0, 3071.2280000000000655, 0, 3071.1599999999998545, 0, 3071.2280000000000655, 0, 3071.2280000000000655, 0, 3071.2280000000000655, 107.6206448080692013, 3071.1599999999998545, 1, 3071.2280000000000655, 6.4104624856865184412, 3071.2280000000000655, 43.099221374704008269
3071.2339999999999236, 97.003535690174430783, 3071.1649999999999636, 1, 3071.2339999999999236, 0.23294823118936719419, 3071.2339999999999236, 12.279510206493398528, 3071.2339999999999236, 0, 3071.1649999999999636, 0, 3071.2339999999999236, 0, 3071.2339999999999236, 0, 3071.2339999999999236, 0, 3071.1649999999999636, 0, 3071.2339999999999236, 0, 3071.2339999999999236, 0, 3071.2339999999999236, 112.87413485188250206, 3071.1649999999999636, 1, 3071.2339999999999236, -0.34039228719375475007, 3071.2339999999999236, 41.921673020390592512
3071.2390000000000327, 98.189158200033261892, 3071.1729999999997744, 1, 3071.2390000000000327, 6.1166046432214722373, 3071.2390000000000327, 12.17294080880429874, 3071.2390000000000327, 0, 3071.1729999999997744, 0, 3071.2390000000000327, 0, 3071.2390000000000327, 0, 3071.2390000000000327, 0, 3071.1729999999997744, 0, 3071.2390000000000327, 0, 3071.2390000000000327, 0, 3071.2390000000000327, 109.67144594435242766, 3071.1729999999997744, 1, 3071.2390000000000327, 5.5004049541834447723, 3071.2390000000000327, 42.37546970107639055
3071.2440000000001419, 96.391251319554058341, 3071.1750000000001819, 1, 3071.2440000000001419, 2.3593207699991816106, 3071.2440000000001419, 10.708811899894392639, 3071.2440000000001419, 0, 3071.1750000000001819, 0, 3071.2440000000001419, 0, 3071.2440000000001419, 0, 3071.2440000000001419, 0, 3071.1750000000001819, 0, 3071.2440000000001419, 0, 3071.2440000000001419, 0, 3071.2440000000001419, 115.45116171611728362, 3071.1750000000001819, 1, 3071.2440000000001419, 0.75830522483482676321, 3071.2440000000001419, 40.889206739617712572
3071.2539999999999054, 96.340445343486095453, 3071.1799999999998363, 1, 3071.2539999999999054, 5.9972160431961665239, 3071.2539999999999054, 16.098039311148944819, 3071.2539999999999054, 0, 3071.1799999999998363, 0, 3071.2539999999999054, 0, 3071.2539999999999054, 0, 3071.2539999999999054, 0, 3071.1799999999998363, 0, 3071.2539999999999054, 0, 3071.2539999999999054, 0, 3071.2539999999999054, 109.79134166598771571, 3071.1799999999998363, 1, 3071.2539999999999054, 4.2829819426417161665, 3071.2539999999999054, 47.531921980816960627
3071.2539999999999054, 95.442617898764368078, 3071.1849999999999454, 1, 3071.2539999999999054, 4.4182275405342252839, 3071.2539999999999054, 14.618012437454126484, 3071.2539999999999054, 0, 3071.1849999999999454, 0, 3071.2539999999999054, 0, 3071.2539999999999054, 0, 3071.2539999999999054, 0, 3071.1849999999999454, 0, 3071.2539999999999054, 0, 3071.2539999999999054, 0, 3071.2539999999999054, 114.22819231009168561, 3071.1849999999999454, 1, 3071.2539999999999054, 1.9108558263667783095, 3071.2539999999999054, 46.36973490162940692
3071.26299999999992, 95.337328049344193914, 3071.1900000000000546, 1, 3071.26299999999992, 6.258621483647928585, 3071.26299999999992, 13.617079986005855119, 3071.26299999999992, 0, 3071.1900000000000546, 0, 3071.26299999999992, 0, 3071.26299999999992, 0, 3071.26299999999992, 0, 3071.1900000000000546, 0, 3071.26299999999992, 0, 3071.26299999999992, 0, 3071.26299999999992, 115.00953591543552079, 3071.1900000000000546, 1, 3071.26299999999992, 3.838134166663856206, 3071.26299999999992, 45.640684335184360521
3071.2689999999997781, 93.960601563574101647, 3071.1950000000001637, 1, 3071.2689999999997781, 6.0782594973230024138, 3071.2689999999997781, 11.681874837226260411, 3071.2689999999997781, 0, 3071.1950000000001637, 0, 3071.2689999999997781, 0, 3071.2689999999997781, 0, 3071.2689999999997781, 0, 3071.1950000000001637, 0, 3071.2689999999997781, 0, 3071.2689999999997781, 0, 3071.2689999999997781, 120.16251843395237131, 3071.1950000000001637, 1, 3071.2689999999997781, 3.337375411919322854, 3071.2689999999997781, 44.030939417688934157
3071.2689999999997781, 94.490541588880944346, 3071.1999999999998181, 1, 3071.2689999999997781, 6.8871566099894288016, 3071.2689999999997781, 11.223568597060683771, 3071.2689999999997781, 0, 3071.1999999999998181, 0, 3071.2689999999997781, 0, 3071.2689999999997781, 0, 3071.2689999999997781, 0, 3071.1999999999998181, 0, 3071.2689999999997781, 0, 3071.2689999999997781, 0, 3071.2689999999997781, 115.43639782262943072, 3071.1999999999998181, 1, 3071.2689999999997781, 3.1748662176627409082, 3071.2689999999997781, 43.49993023567822803
3071.2789999999999964, 93.482141194431164877, 3071.2049999999999272, 1, 3071.2789999999999964, 7.3759519430698912146, 3071.2789999999999964, 8.9777715370310744447, 3071.2789999999999964, 0, 3071.2049999999999272, 0, 3071.2789999999999964, 0, 3071.2789999999999964, 0, 3071.2789999999999964, 0, 3071.2049999999999272, 0, 3071.2789999999999964, 0, 3071.2789999999999964, 0, 3071.2789999999999964, 121.99233480103421812, 3071.2049999999999272, 1, 3071.2789999999999964, 3.9341019754450861079, 3071.2789999999999964, 41.608927840938363829
3071.2829999999999018, 93.04350104884345285, 3071.2100000000000364, 1, 3071.2829999999999018, 7.6935170085473680857, 3071.2829999999999018, 7.9492062932944662634, 3071.2829999999999018, 0, 3071.2100000000000364, 0, 3071.2829999999999018, 0, 3071.2829999999999018, 0, 3071.2829999999999018, 0, 3071.2100000000000364, 0, 3071.2829999999999018, 0, 3071.2829999999999018, 0, 3071.2829999999999018, 118.76792815349514854, 3071.2100000000000364, 1, 3071.2829999999999018, 3.2822733874256071473, 3071.2829999999999018, 40.476719477319875296
3071.2829999999999018, 92.557540609756998151, 3071.2150000000001455, 1, 3071.2829999999999018, 8.275192343038398235, 3071.2829999999999018, 5.6860355257232200188, 3071.2829999999999018, 0, 3071.2150000000001455, 0, 3071.2829999999999018, 0, 3071.2829999999999018, 0, 3071.2829999999999018, 0, 3071.2150000000001455, 0, 3071.2829999999999018, 0, 3071.2829999999999018, 0, 3071.2829999999999018, 123.94490330467758099, 3071.2150000000001455, 1, 3071.2829999999999018, 4.1098322179839099633, 3071.2829999999999018, 38.432955771122401245
3071.2890000000002146, 92.72279358025261331, 3071.2199999999997999, 1, 3071.2890000000002146, 5.3551268974188861449, 3071.2890000000002146, 2.0260693895610870641, 3071.2890000000002146, 0, 3071.2199999999997999, 0, 3071.2890000000002146, 0, 3071.2890000000002146, 0, 3071.2890000000002146, 0, 3071.2199999999997999, 0, 3071.2890000000002146, 0, 3071.2890000000002146, 0, 3071.2890000000002146, 124.18468994206259026, 3071.2199999999997999, 1, 3071.2890000000002146, 7.1997750357851630909, 3071.2890000000002146, 24.461930498702585624
3071.2979999999997744, 92.896136908442031199, 3071.2249999999999091, 1, 3071.2979999999997744, 5.3386273131239816436, 3071.2979999999997744, 2.1625521336424000651, 3071.2979999999997744, 0, 3071.2249999999999091, 0, 3071.2979999999997744, 0, 3071.2979999999997744, 0, 3071.2979999999997744, 0, 3071.2249999999999091, 0, 3071.2979999999997744, 0, 3071.2979999999997744, 0, 3071.2979999999997744, 124.50803666248209822, 3071.2249999999999091, 1, 3071.2979999999997744, 7.6229133027504207831, 3071.2979999999997744, 24.843118470395125996
3071.2989999999999782, 94.016514729386472027, 3071.2300000000000182, 1, 3071.2989999999999782, 5.0096315093460992429, 3071.2989999999999782, 0.61224004703463208443, 3071.2989999999999782, 0, 3071.2300000000000182, 0, 3071.2989999999999782, 0, 3071.2989999999999782, 0, 3071.2989999999999782, 0, 3071.2300000000000182, 0, 3071.2989999999999782, 0, 3071.2989999999999782, 0, 3071.2989999999999782, 123.1772768714777726, 3071.2300000000000182, 1, 3071.2989999999999782, 6.6776785713495314667, 3071.2989999999999782, 23.261892794296571196
