gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3272.0929999999998472, 0, 3272.0030000000001564, 0, 3272.0929999999998472, 0, 3272.0929999999998472, 0, 3272.0929999999998472, 104.45881148042934683, 3272.0030000000001564, 1, 3272.0929999999998472, 4.1664590690748504187, 3272.0929999999998472, -0.47681568732801338228, 3272.0929999999998472, 102.83627921403120808, 3272.0030000000001564, 1, 3272.0929999999998472, -3.6438990622036184774, 3272.0929999999998472, 15.506314852497283141, 3272.0929999999998472, 0, 3272.0030000000001564, 0, 3272.0929999999998472, 0, 3272.0929999999998472, 0
3272.0979999999999563, 0, 3272.0079999999998108, 0, 3272.0979999999999563, 0, 3272.0979999999999563, 0, 3272.0979999999999563, 103.36983612094057605, 3272.0079999999998108, 1, 3272.0979999999999563, 3.0908170548673963296, 3272.0979999999999563, -1.1765458308345273508, 3272.0979999999999563, 103.66535193915359514, 3272.0079999999998108, 1, 3272.0979999999999563, -4.6338990639032724417, 3272.0979999999999563, 14.863704283352277002, 3272.0979999999999563, 0, 3272.0079999999998108, 0, 3272.0979999999999563, 0, 3272.0979999999999563, 0
3272.1030000000000655, 0, 3272.01299999999992, 0, 3272.1030000000000655, 0, 3272.1030000000000655, 0, 3272.1030000000000655, 101.97778063695254502, 3272.01299999999992, 1, 3272.1030000000000655, 2.4844599140663250481, 3272.1030000000000655, -2.2571448098821562667, 3272.1030000000000655, 106.13874864694494704, 3272.01299999999992, 1, 3272.1030000000000655, -4.7941939030114193443, 3272.1030000000000655, 13.610267015788586775, 3272.1030000000000655, 0, 3272.01299999999992, 0, 3272.1030000000000655, 0, 3272.1030000000000655, 0
3272.1080000000001746, 0, 3272.0180000000000291, 0, 3272.1080000000001746, 0, 3272.1080000000001746, 0, 3272.1080000000001746, 101.10179250338349277, 3272.0180000000000291, 1, 3272.1080000000001746, 1.6119707416786357435, 3272.1080000000001746, -3.1197842777775548484, 3272.1080000000001746, 106.34464286429492574, 3272.0180000000000291, 1, 3272.1080000000001746, -5.2265279839952167862, 3272.1080000000001746, 12.854015997602608934, 3272.1080000000001746, 0, 3272.0180000000000291, 0, 3272.1080000000001746, 0, 3272.1080000000001746, 0
3272.1179999999999382, 0, 3272.0230000000001382, 0, 3272.1179999999999382, 0, 3272.1179999999999382, 0, 3272.1179999999999382, 99.232932835980889763, 3272.0230000000001382, 1, 3272.1179999999999382, -1.1073231010820427933, 3272.1179999999999382, 8.5045628063322737944, 3272.1179999999999382, 102.69992768425339591, 3272.0230000000001382, 1, 3272.1179999999999382, -1.5139871951027241703, 3272.1179999999999382, 29.060388683534412735, 3272.1179999999999382, 0, 3272.0230000000001382, 0, 3272.1179999999999382, 0, 3272.1179999999999382, 0
3272.1230000000000473, 352.81247275605875302, 3272.0289999999999964, 0, 3272.1230000000000473, -45.361836107795703299, 3272.1230000000000473, -211.77631828647162138, 3272.1230000000000473, 97.974706095763110625, 3272.0289999999999964, 1, 3272.1230000000000473, -2.6597111001183386669, 3272.1230000000000473, 8.4148223192572189078, 3272.1230000000000473, 106.6468696549581523, 3272.0289999999999964, 1, 3272.1230000000000473, -2.1830997504789952934, 3272.1230000000000473, 29.622118660814926727, 3272.1230000000000473, 0, 3272.0289999999999964, 0, 3272.1230000000000473, 0, 3272.1230000000000473, 0
3272.1230000000000473, 394.06314046589415057, 3272.0329999999999018, 0, 3272.1230000000000473, -104.58427841028741057, 3272.1230000000000473, -238.82990226066831951, 3272.1230000000000473, 64.811470179249425883, 3272.0329999999999018, 1, 3272.1230000000000473, -25.054028085548303295, 3272.1230000000000473, 2.6206278167468823881, 3272.1230000000000473, 92.55403920654742933, 3272.0329999999999018, 1, 3272.1230000000000473, -9.789748804330205445, 3272.1230000000000473, 25.389037990294461622, 3272.1230000000000473, 0, 3272.0329999999999018, 0, 3272.1230000000000473, 0, 3272.1230000000000473, 0
3272.1289999999999054, 383.46588081818111959, 3272.0380000000000109, 0, 3272.1289999999999054, -112.8082441576684829, 3272.1289999999999054, -201.34252141758432231, 3272.1289999999999054, 27.873702991666903017, 3272.0380000000000109, 1, 3272.1289999999999054, -20.515857743466810348, 3272.1289999999999054, -2.4590206397112730485, 3272.1289999999999054, 81.540279308095279021, 3272.0380000000000109, 1, 3272.1289999999999054, -12.096582626337699651, 3272.1289999999999054, 21.743958111925056897, 3272.1289999999999054, 0, 3272.0380000000000109, 0, 3272.1289999999999054, 0, 3272.1289999999999054, 0
3272.1329999999998108, 382.08745831323017228, 3272.0430000000001201, 0, 3272.1329999999998108, -121.70382321955275984, 3272.1329999999998108, -196.80698207648600828, 3272.1329999999998108, 10.411271991299047457, 3272.0430000000001201, 1, 3272.1329999999998108, -7.6327768354810663354, 3272.1329999999998108, -4.1899523813922945337, 3272.1329999999998108, 70.509796472754985075, 3272.0430000000001201, 1, 3272.1329999999998108, -17.258707662531655558, 3272.1329999999998108, 17.1401410287138809, 3272.1329999999998108, 0, 3272.0430000000001201, 0, 3272.1329999999998108, 0, 3272.1329999999998108, 0
3272.137000000000171, 382.48187224761375091, 3272.0479999999997744, 0, 3272.137000000000171, -131.73254071480880611, 3272.137000000000171, -198.19718110450335757, 3272.137000000000171, 0, 3272.0479999999997744, 1, 3272.137000000000171, 0, 3272.137000000000171, 0, 3272.137000000000171, 60.959211042015667203, 3272.0479999999997744, 1, 3272.137000000000171, -25.276276108467921944, 3272.137000000000171, 11.88880788795466259, 3272.137000000000171, 0, 3272.0479999999997744, 0, 3272.137000000000171, 0, 3272.137000000000171, 0
3272.1430000000000291, 294.79835925026156929, 3272.0529999999998836, 0, 3272.1430000000000291, -116.43787216720261313, 3272.1430000000000291, -112.27967813860658453, 3272.1430000000000291, 0, 3272.0529999999998836, 1, 3272.1430000000000291, 0, 3272.1430000000000291, 0, 3272.1430000000000291, 75.39643240274901359, 3272.0529999999998836, 1, 3272.1430000000000291, -33.648672217043170463, 3272.1430000000000291, 6.6975771088110391815, 3272.1430000000000291, 0, 3272.0529999999998836, 0, 3272.1430000000000291, 0, 3272.1430000000000291, 0
3272.1480000000001382, 189.64016814649767184, 3272.0579999999999927, 0, 3272.1480000000001382, -90.192878541381759305, 3272.1480000000001382, -89.417680252065053992, 3272.1480000000001382, 0, 3272.0579999999999927, 1, 3272.1480000000001382, 0, 3272.1480000000001382, 0, 3272.1480000000001382, 76.637544341210031007, 3272.0579999999999927, 1, 3272.1480000000001382, -31.471914891956213722, 3272.1480000000001382, -6.5907587882987037631, 3272.1480000000001382, 0, 3272.0579999999999927, 0, 3272.1480000000001382, 0, 3272.1480000000001382, 0
3272.1529999999997926, 68.375165027780340665, 3272.0630000000001019, 0, 3272.1529999999997926, -36.743659745415747864, 3272.1529999999997926, -27.51205859473081361, 3272.1529999999997926, 0, 3272.0630000000001019, 1, 3272.1529999999997926, 0, 3272.1529999999997926, 0, 3272.1529999999997926, 64.3787404621449042, 3272.0630000000001019, 1, 3272.1529999999997926, -22.292849626894831516, 3272.1529999999997926, -18.119471117669284865, 3272.1529999999997926, 0, 3272.0630000000001019, 0, 3272.1529999999997926, 0, 3272.1529999999997926, 0
3272.1579999999999018, 14.189238195695395461, 3272.068000000000211, 0, 3272.1579999999999018, -9.6203753036044012958, 3272.1579999999999018, 7.4575168156393241148, 3272.1579999999999018, 0, 3272.068000000000211, 1, 3272.1579999999999018, 0, 3272.1579999999999018, 0, 3272.1579999999999018, 59.226075809633165647, 3272.068000000000211, 1, 3272.1579999999999018, -18.782772539273196344, 3272.1579999999999018, -23.168257848512695318, 3272.1579999999999018, 0, 3272.068000000000211, 0, 3272.1579999999999018, 0, 3272.1579999999999018, 0
3272.1619999999998072, 1.2946572778805658377, 3272.0740000000000691, 0, 3272.1619999999998072, -0.94718680002569843879, 3272.1619999999998072, 0.92919973582572223947, 3272.1619999999998072, 0, 3272.0740000000000691, 1, 3272.1619999999998072, 0, 3272.1619999999998072, 0, 3272.1619999999998072, 47.680256764883516496, 3272.0740000000000691, 1, 3272.1619999999998072, -13.405109558150808624, 3272.1619999999998072, -23.619851307473727076, 3272.1619999999998072, 0, 3272.0740000000000691, 0, 3272.1619999999998072, 0, 3272.1619999999998072, 0
3272.1680000000001201, 1.830652442748666342, 3272.0779999999999745, 0, 3272.1680000000001201, -1.2020189324291301602, 3272.1680000000001201, 1.0871000758169575562, 3272.1680000000001201, 0, 3272.0779999999999745, 1, 3272.1680000000001201, 0, 3272.1680000000001201, 0, 3272.1680000000001201, 25.364879100433842751, 3272.0779999999999745, 1, 3272.1680000000001201, -7.9881360621445969272, 3272.1680000000001201, -16.016431837142146577, 3272.1680000000001201, 0, 3272.0779999999999745, 0, 3272.1680000000001201, 0, 3272.1680000000001201, 0
3272.1779999999998836, 0, 3272.0830000000000837, 0, 3272.1779999999998836, 0, 3272.1779999999998836, 0, 3272.1779999999998836, 0, 3272.0830000000000837, 1, 3272.1779999999998836, 0, 3272.1779999999998836, 0, 3272.1779999999998836, 30.791277763092271158, 3272.0830000000000837, 1, 3272.1779999999998836, -8.02596405944971103, 3272.1779999999998836, -19.601622164807778859, 3272.1779999999998836, 76.891510421879814885, 3272.0830000000000837, 0, 3272.1779999999998836, -2.6479273120326420887, 3272.1779999999998836, -11.650451738210300334
3272.1829999999999927, 0, 3272.0880000000001928, 0, 3272.1829999999999927, 0, 3272.1829999999999927, 0, 3272.1829999999999927, 0, 3272.0880000000001928, 1, 3272.1829999999999927, 0, 3272.1829999999999927, 0, 3272.1829999999999927, 14.592763282039872053, 3272.0880000000001928, 1, 3272.1829999999999927, -3.9605272493416148194, 3272.1829999999999927, -9.383588531084271267, 3272.1829999999999927, 11.198191960544875201, 3272.0880000000001928, 0, 3272.1829999999999927, -2.5985593582319053141, 3272.1829999999999927, 5.868304337555445116
3272.1880000000001019, 0, 3272.0929999999998472, 0, 3272.1880000000001019, 0, 3272.1880000000001019, 0, 3272.1880000000001019, 0, 3272.0929999999998472, 1, 3272.1880000000001019, 0, 3272.1880000000001019, 0, 3272.1880000000001019, 26.767513606764502754, 3272.0929999999998472, 1, 3272.1880000000001019, -3.6557411740123511024, 3272.1880000000001019, -17.229100600973346502, 3272.1880000000001019, 13.452755725818683175, 3272.0929999999998472, 0, 3272.1880000000001019, -4.2809436713561899168, 3272.1880000000001019, 6.2571260665712902238
3272.1880000000001019, 0, 3272.0979999999999563, 0, 3272.1880000000001019, 0, 3272.1880000000001019, 0, 3272.1880000000001019, 0, 3272.0979999999999563, 1, 3272.1880000000001019, 0, 3272.1880000000001019, 0, 3272.1880000000001019, 26.542344377062210725, 3272.0979999999999563, 1, 3272.1880000000001019, -5.1542243304507771029, 3272.1880000000001019, -17.283035690655111694, 3272.1880000000001019, 16.281200347578593579, 3272.0979999999999563, 0, 3272.1880000000001019, -4.9789702963013615644, 3272.1880000000001019, 7.1675571990070476858
3272.193000000000211, 0, 3272.1039999999998145, 0, 3272.193000000000211, 0, 3272.193000000000211, 0, 3272.193000000000211, 0, 3272.1039999999998145, 1, 3272.193000000000211, 0, 3272.193000000000211, 0, 3272.193000000000211, 28.963257682008343608, 3272.1039999999998145, 1, 3272.193000000000211, -0.84594430578083934513, 3272.193000000000211, -18.898104518748173319, 3272.193000000000211, 21.074695843123578243, 3272.1039999999998145, 0, 3272.193000000000211, -1.4831063035786891113, 3272.193000000000211, 7.7165711420892053596
3272.2020000000002256, 91.031530387854360242, 3272.1080000000001746, 0, 3272.2020000000002256, -47.025545757473778963, 3272.2020000000002256, -12.11464027779694419, 3272.2020000000002256, 0, 3272.1080000000001746, 1, 3272.2020000000002256, 0, 3272.2020000000002256, 0, 3272.2020000000002256, 30.26320989780230164, 3272.1080000000001746, 1, 3272.2020000000002256, -3.6149920660391163807, 3272.2020000000002256, -20.037930848266000794, 3272.2020000000002256, 27.399073414802778359, 3272.1080000000001746, 0, 3272.2020000000002256, -2.0241252813431618307, 3272.2020000000002256, 6.4146377925928668162
3272.2029999999999745, 79.84313147004320399, 3272.112999999999829, 0, 3272.2029999999999745, -36.829243261616426253, 3272.2029999999999745, -12.548490063522606874, 3272.2029999999999745, 0, 3272.112999999999829, 1, 3272.2029999999999745, 0, 3272.2029999999999745, 0, 3272.2029999999999745, 37.326421202547209077, 3272.112999999999829, 1, 3272.2029999999999745, 2.2919312335105366252, 3272.2029999999999745, -24.765635891980252836, 3272.2029999999999745, 30.412450687004668026, 3272.112999999999829, 0, 3272.2029999999999745, 4.245940799998633608, 3272.2029999999999745, 6.3029563243077078027
3272.2069999999998799, 90.491811101260736905, 3272.1179999999999382, 0, 3272.2069999999998799, -40.625790029452133467, 3272.2069999999998799, -4.5581175370636088928, 3272.2069999999998799, 0, 3272.1179999999999382, 1, 3272.2069999999998799, 0, 3272.2069999999998799, 0, 3272.2069999999998799, 35.85316375771590458, 3272.1179999999999382, 1, 3272.2069999999998799, -0.76873117342101660032, 3272.2069999999998799, -21.582312941820358532, 3272.2069999999998799, 34.836170414489487257, 3272.1179999999999382, 0, 3272.2069999999998799, 3.5448535573928756648, 3272.2069999999998799, 8.6399904546212145107
3272.2130000000001928, 95.863316043309893644, 3272.1230000000000473, 0, 3272.2130000000001928, -39.093286279830422814, 3272.2130000000001928, -8.3707730816692773601, 3272.2130000000001928, 0, 3272.1230000000000473, 1, 3272.2130000000001928, 0, 3272.2130000000001928, 0, 3272.2130000000001928, 38.105164069372804647, 3272.1230000000000473, 1, 3272.2130000000001928, 1.9148767651532698775, 3272.2130000000001928, -23.234959123409591797, 3272.2130000000001928, 34.957995020120137042, 3272.1230000000000473, 0, 3272.2130000000001928, 5.9387634545879892656, 3272.2130000000001928, 10.493275017182263298
3272.2179999999998472, 97.738617949946828389, 3272.1289999999999054, 0, 3272.2179999999998472, -39.353051212573625151, 3272.2179999999998472, -5.5431270797615894708, 3272.2179999999998472, 0, 3272.1289999999999054, 1, 3272.2179999999998472, 0, 3272.2179999999998472, 0, 3272.2179999999998472, 37.928948461858375651, 3272.1289999999999054, 1, 3272.2179999999998472, -2.8659419313019460773, 3272.2179999999998472, -23.52259859343193682, 3272.2179999999998472, 38.04157254660867693, 3272.1289999999999054, 0, 3272.2179999999998472, 3.8502509941039533281, 3272.2179999999998472, 13.13992244444980706
3272.2229999999999563, 101.35582471411339611, 3272.1329999999998108, 0, 3272.2229999999999563, -38.643129334699160893, 3272.2229999999999563, -5.6981413367593560793, 3272.2229999999999563, 0, 3272.1329999999998108, 1, 3272.2229999999999563, 0, 3272.2229999999999563, 0, 3272.2229999999999563, 39.34408968784760674, 3272.1329999999998108, 1, 3272.2229999999999563, -1.5128523869790349021, 3272.2229999999999563, -24.59943793325133754, 3272.2229999999999563, 42.500802353231314612, 3272.1329999999998108, 0, 3272.2229999999999563, 5.6730621199982147473, 3272.2229999999999563, 13.094743717155743923
3272.2269999999998618, 94.766820622546489972, 3272.13799999999992, 0, 3272.2269999999998618, -29.116310463080129267, 3272.2269999999998618, -8.6664664570114737785, 3272.2269999999998618, 144.89901897464051217, 3272.13799999999992, 1, 3272.2269999999998618, 17.136721663149891981, 3272.2269999999998618, 33.03996766150103781, 3272.2269999999998618, 105.88268466748715468, 3272.13799999999992, 1, 3272.2269999999998618, -11.117038576950660556, 3272.2269999999998618, 34.952180097222878885, 3272.2269999999998618, 56.053929264850438585, 3272.13799999999992, 0, 3272.2269999999998618, 12.848023226545045361, 3272.2269999999998618, 5.7012887531465388236
3272.23700000000008, 34.429904075196446911, 3272.1439999999997781, 0, 3272.23700000000008, -13.9917178121352066, 3272.23700000000008, -7.248241647511337149, 3272.23700000000008, 142.55653345192621373, 3272.1439999999997781, 1, 3272.23700000000008, 24.707871316449576682, 3272.23700000000008, 81.404886810867878921, 3272.23700000000008, 190.94447764262145029, 3272.1439999999997781, 1, 3272.23700000000008, -24.45816471459166408, 3272.23700000000008, 104.35954929931580182, 3272.23700000000008, 95.18511269501152583, 3272.1439999999997781, 0, 3272.23700000000008, 22.047956365344269614, 3272.23700000000008, -20.358669939943681015
3272.23700000000008, 5.7879527512552897406, 3272.1489999999998872, 1, 3272.23700000000008, -3.6477301752340363095, 3272.23700000000008, -3.0221741805860036223, 3272.23700000000008, 49.654820268528226279, 3272.1489999999998872, 1, 3272.23700000000008, 8.3411030917637809523, 3272.23700000000008, 26.933131145185200239, 3272.23700000000008, 75.903641055516828828, 3272.1489999999998872, 1, 3272.23700000000008, -7.7739996862964524382, 3272.23700000000008, 39.866445750439652329, 3272.23700000000008, 90.430769418320636532, 3272.1489999999998872, 1, 3272.23700000000008, 20.984964440066956826, 3272.23700000000008, -22.911186960921220646
3272.2429999999999382, 29.167167445511942958, 3272.1529999999997926, 1, 3272.2429999999999382, -13.556963279458607019, 3272.2429999999999382, -6.7390352285220611606, 3272.2429999999999382, 0, 3272.1529999999997926, 1, 3272.2429999999999382, 0, 3272.2429999999999382, 0, 3272.2429999999999382, 0, 3272.1529999999997926, 1, 3272.2429999999999382, 0, 3272.2429999999999382, 0, 3272.2429999999999382, 88.9221270980416989, 3272.1529999999997926, 1, 3272.2429999999999382, 20.943356574728287711, 3272.2429999999999382, -17.295503854426172552
