gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3438.2719999999999345, 63.300358018018542339, 3438.0979999999999563, 1, 3438.2719999999999345, -16.109179830317284399, 3438.2719999999999345, -5.7867387019045324337, 3438.2719999999999345, 57.689913029321473914, 3438.0979999999999563, 1, 3438.2719999999999345, 11.646851583197712188, 3438.2719999999999345, 2.0719978610672455943, 3438.2719999999999345, 40.033712209437524621, 3438.0979999999999563, 1, 3438.2719999999999345, -2.638275238824038027, 3438.2719999999999345, -2.4890235512016829489, 3438.2719999999999345, 43.749159027336020245, 3438.0979999999999563, 1, 3438.2719999999999345, 7.5562609306379018292, 3438.2719999999999345, 5.5647122279277070334
3438.2770000000000437, 63.299370643706438955, 3438.1030000000000655, 1, 3438.2770000000000437, -16.108643631575574773, 3438.2770000000000437, -5.7864328437943797212, 3438.2770000000000437, 57.690099381700363779, 3438.1030000000000655, 1, 3438.2770000000000437, 11.646840981571948248, 3438.2770000000000437, 2.0722559020477326897, 3438.2770000000000437, 40.033669918686520361, 3438.1030000000000655, 1, 3438.2770000000000437, -2.6381875475340978987, 3438.2770000000000437, -2.4887873945587628555, 3438.2770000000000437, 43.750084149986022908, 3438.1030000000000655, 1, 3438.2770000000000437, 7.5563904365645919725, 3438.2770000000000437, 5.5648806813819788886
3438.2820000000001528, 63.298365123347608119, 3438.1089999999999236, 1, 3438.2820000000001528, -16.108103230707769171, 3438.2820000000001528, -5.7861124198811495489, 3438.2820000000001528, 57.690265071753501047, 3438.1089999999999236, 1, 3438.2820000000001528, 11.646825677577943736, 3438.2820000000001528, 2.0725299170542221816, 3438.2820000000001528, 40.033649725392791652, 3438.1089999999999236, 1, 3438.2820000000001528, -2.6381044189876790007, 3438.2820000000001528, -2.4885394883593718873, 3438.2820000000001528, 43.751027694775459054, 3438.1089999999999236, 1, 3438.2820000000001528, 7.5565247690182140161, 3438.2820000000001528, 5.5650616958775600551
3438.2860000000000582, 63.228799370804495084, 3438.112999999999829, 1, 3438.2860000000000582, -16.714221827075991911, 3438.2860000000000582, -4.7155529973271761435, 3438.2860000000000582, 57.524586968327611203, 3438.112999999999829, 1, 3438.2860000000000582, 11.807507888688109077, 3438.2860000000000582, 4.4308901377972098601, 3438.2860000000000582, 40.084317492223767943, 3438.112999999999829, 1, 3438.2860000000000582, -2.3478722285607767084, 3438.2860000000000582, -1.8917919191267174028, 3438.2860000000000582, 43.459856091585393756, 3438.112999999999829, 1, 3438.2860000000000582, 7.5945771356247986361, 3438.2860000000000582, 7.4749418477297631114
3438.2910000000001673, 63.22777006945705125, 3438.1179999999999382, 1, 3438.2910000000001673, -16.71366724779844759, 3438.2910000000001673, -4.7152264210577250481, 3438.2910000000001673, 57.524700802558008661, 3438.1179999999999382, 1, 3438.2910000000001673, 11.807482680838155886, 3438.2910000000001673, 4.4311956676191286419, 3438.2910000000001673, 40.084333365039206853, 3438.1179999999999382, 1, 3438.2910000000001673, -2.3477974400880285977, 3438.2910000000001673, -1.8915244716760781785, 3438.2910000000001673, 43.460814524638053058, 3438.1179999999999382, 1, 3438.2910000000001673, 7.594719115376872054, 3438.2910000000001673, 7.4751862570882643411
3438.2959999999998217, 63.226734961972113069, 3438.1230000000000473, 1, 3438.2959999999998217, -16.713112341561444651, 3438.2959999999998217, -4.7148908336308110734, 3438.2959999999998217, 57.524795446070889682, 3438.1230000000000473, 1, 3438.2959999999998217, 11.807451937941850773, 3438.2959999999998217, 4.4315111609400545944, 3438.2959999999998217, 40.084367637877221568, 3438.1230000000000473, 1, 3438.2959999999998217, -2.34772643543530668, 3438.2959999999998217, -1.8912491265155573217, 3438.2959999999998217, 43.461779317732677441, 3438.1230000000000473, 1, 3438.2959999999998217, 7.5948631698966648784, 3438.2959999999998217, 7.4754396750238250036
3438.3009999999999309, 63.225697802598006092, 3438.1280000000001564, 1, 3438.3009999999999309, -16.712558309650749067, 3438.3009999999999309, -4.7145478524938440046, 3438.3009999999999309, 57.524871657493591215, 3438.1280000000001564, 1, 3438.3009999999999309, 11.807415470070692365, 3438.3009999999999309, 4.4318350215590776031, 3438.3009999999999309, 40.084419129919382385, 3438.1280000000001564, 1, 3438.3009999999999309, -2.3476590045283765029, 3438.3009999999999309, -1.8909671772045761884, 3438.3009999999999309, 43.462747019100774537, 3438.1280000000001564, 1, 3438.3009999999999309, 7.5950084646230724417, 3438.3009999999999309, 7.4757007512431314922
3438.306999999999789, 63.224662132261883585, 3438.1329999999998108, 1, 3438.306999999999789, -16.712006279651625107, 3438.306999999999789, -4.7141990269106486267, 3438.306999999999789, 57.524930218138806026, 3438.1329999999998108, 1, 3438.306999999999789, 11.807373119043141685, 3438.306999999999789, 4.4321657168020962558, 3438.306999999999789, 40.084486668619589977, 3438.1329999999998108, 1, 3438.306999999999789, -2.3475949368098394388, 3438.306999999999789, -1.8906798650789049532, 3438.306999999999789, 43.463714367009615103, 3438.1329999999998108, 1, 3438.306999999999789, 7.5951542094515893666, 3438.306999999999789, 7.4759681874286911807
3438.3119999999998981, 63.223631279626438584, 3438.13799999999992, 1, 3438.3119999999998981, -16.711457306222484931, 3438.3119999999998981, -4.7138458368485487426, 3438.3119999999998981, 57.524971928077249572, 3438.13799999999992, 1, 3438.3119999999998981, 11.807324757163046414, 3438.3119999999998981, 4.4325017788624059278, 3438.3119999999998981, 40.08456909306451621, 3438.13799999999992, 1, 3438.3119999999998981, -2.3475340219192175617, 3438.3119999999998981, -1.8903883782541051062, 3438.3119999999998981, 43.464678289151294166, 3438.13799999999992, 1, 3438.3119999999998981, 7.5952996585666703311, 3438.3119999999998981, 7.4762407385035771767
3438.3170000000000073, 63.222608362816174576, 3438.1430000000000291, 1, 3438.3170000000000073, -16.710912372022281858, 3438.3170000000000073, -4.7134896921869327002, 3438.3170000000000073, 57.524997602079388059, 3438.1430000000000291, 1, 3438.3170000000000073, 11.807270285701047641, 3438.3170000000000073, 4.4328418058540286495, 3438.3170000000000073, 40.084665257247436898, 3438.1430000000000291, 1, 3438.3170000000000073, -2.3474760503929452682, 3438.3170000000000073, -1.8900938507740612238, 3438.3170000000000073, 43.465635901717000422, 3438.1430000000000291, 1, 3438.3170000000000073, 7.595444110429156126, 3438.3170000000000073, 7.4765172135999264924
3438.3220000000001164, 63.221596291423907132, 3438.1480000000001382, 1, 3438.3220000000001164, -16.710372388553970779, 3438.3220000000001164, -4.7131319320918265703, 3438.3220000000001164, 57.525008065852432537, 3438.1480000000001382, 1, 3438.3220000000001164, 11.807209633438795038, 3438.3220000000001164, 4.4331844626081782224, 3438.3220000000001164, 40.084774033238176116, 3438.1480000000001382, 1, 3438.3220000000001164, -2.3474208144476476079, 3438.3220000000001164, -1.8897973621195838234, 3438.3220000000001164, 43.466584507604856924, 3438.1480000000001382, 1, 3438.3220000000001164, 7.5955869072599186964, 3438.3220000000001164, 7.4767964767712769003
3438.3270000000002256, 63.220597769629520712, 3438.1529999999997926, 1, 3438.3270000000002256, -16.709838197678092087, 3438.3270000000002256, -4.7127738248415873556, 3438.3270000000002256, 57.525004152479318975, 3438.1529999999997926, 1, 3438.3270000000002256, 11.80714275517883749, 3438.3270000000002256, 4.4335284811653998815, 3438.3270000000002256, 40.084894313853709491, 3438.1529999999997926, 1, 3438.3270000000002256, -2.3473681085112101385, 3438.3270000000002256, -1.8894999367469758056, 3438.3270000000002256, 43.467521594368690785, 3438.1529999999997926, 1, 3438.3270000000002256, 7.5957274347530674419, 3438.3270000000002256, 7.477077447641409691
3438.3330000000000837, 63.219615299306013867, 3438.1579999999999018, 1, 3438.3330000000000837, -16.709310572818242946, 3438.3330000000000837, -4.7124165676645972667, 3438.3330000000000837, 57.524986698879700953, 3438.1579999999999018, 1, 3438.3330000000000837, 11.807069630386626713, 3438.3330000000000837, 4.4338726610540781792, 3438.3330000000000837, 40.085025015452302455, 3438.1579999999999018, 1, 3438.3330000000000837, -2.3473177298394167778, 3438.3330000000000837, -1.889202543998393935, 3438.3330000000000837, 43.468444831614036161, 3438.1579999999999018, 1, 3438.3330000000000837, 7.5958651215491865827, 3438.3330000000000837, 7.4773591016158178491
3438.3369999999999891, 63.218651183714079878, 3438.1640000000002146, 1, 3438.3369999999999891, -16.708790220528950243, 3438.3369999999999891, -4.7120612869994182859, 3438.3369999999999891, 57.524956542773978185, 3438.1640000000002146, 1, 3438.3369999999999891, 11.806990261568026668, 3438.3369999999999891, 4.4342158693712967477, 3438.3369999999999891, 40.085165079918880338, 3438.1640000000002146, 1, 3438.3369999999999891, -2.3472694789909738233, 3438.3369999999999891, -1.8889060980417582414, 3438.3369999999999891, 43.469352068065184369, 3438.1640000000002146, 1, 3438.3369999999999891, 7.5959994385190929833, 3438.3369999999999891, 7.477640470055227695
3438.3420000000000982, 63.21770753176816271, 3438.1680000000001201, 1, 3438.3420000000000982, -16.708277782082888052, 3438.3420000000000982, -4.7117090388648392718, 3438.3420000000000982, 57.524914519480972785, 3438.1680000000001201, 1, 3438.3420000000000982, 11.80690467290044765, 3438.3420000000000982, 4.4345570405063092778, 3438.3420000000000982, 40.085313477237761504, 3438.1680000000001201, 1, 3438.3420000000000982, -2.3472231604745039668, 3438.3420000000000982, -1.8886114580982784616, 3438.3420000000000982, 43.470241327918429874, 3438.1680000000001201, 1, 3438.3420000000000982, 7.596129897972700995, 3438.3420000000000982, 7.4779206402652853569
3438.3470000000002074, 63.216786262619741876, 3438.1739999999999782, 1, 3438.3470000000002074, -16.707773835382006666, 3438.3470000000002074, -4.7113608095196042314, 3438.3470000000002074, 57.524861459143124875, 3438.1739999999999782, 1, 3438.3470000000002074, 11.806812908878038471, 3438.3470000000002074, 4.4348951758568304626, 3438.3470000000002074, 40.08546920722410789, 3438.1739999999999782, 1, 3438.3470000000002074, -2.3471785831310230108, 3438.3470000000002074, -1.8883194288436335739, 3438.3470000000002074, 43.471110807240499696, 3438.1739999999999782, 1, 3438.3470000000002074, 7.596256053017286014, 3438.3470000000002074, 7.4781987551369972778
3438.3510000000001128, 63.215889110494828174, 3438.1779999999998836, 1, 3438.3510000000001128, -16.707278896745183516, 3438.3510000000001128, -4.7110175161622152018, 3438.3510000000001128, 57.524798183992643885, 3438.1779999999998836, 1, 3438.3510000000001128, 11.806715032705829671, 3438.3510000000001128, 4.4352293432119367367, 3438.3510000000001128, 40.085631301035029139, 3438.1779999999998836, 1, 3438.3510000000001128, -2.3471355604131050043, 3438.3510000000001128, -1.8880307608130131314, 3438.3510000000001128, 43.471958869686346816, 3438.1779999999998836, 1, 3438.3510000000001128, 7.5963774964310903925, 3438.3510000000001128, 7.4784740129030993216
3438.3569999999999709, 63.215017629844908242, 3438.1829999999999927, 1, 3438.3569999999999709, -16.70679342279109747, 3438.3569999999999709, -4.7106800079740658305, 3438.3569999999999709, 57.524725505956233462, 3438.1829999999999927, 1, 3438.3569999999999709, 11.806611125085513692, 3438.3569999999999709, 4.4355586759559209042, 3438.3569999999999709, 40.085798823115638356, 3438.1829999999999927, 1, 3438.3569999999999709, -2.3470939110636703795, 3438.3569999999999709, -1.887746151136575179, 3438.3569999999999709, 43.472784042169053009, 3438.1829999999999927, 1, 3438.3569999999999709, 7.5964938597575004664, 3438.3569999999999709, 7.478745666470388187
3438.362999999999829, 63.214173200963927002, 3438.1880000000001019, 1, 3438.362999999999829, -16.706317812600691042, 3438.362999999999829, -4.7103490672680123907, 3438.362999999999829, 57.524644224266715753, 3438.1880000000001019, 1, 3438.362999999999829, 11.806501282766134864, 3438.362999999999829, 4.4358823721736264645, 3438.362999999999829, 40.085970872173561474, 3438.1880000000001019, 1, 3438.362999999999829, -2.3470534591354264009, 3438.362999999999829, -1.8874662443708523085, 3438.362999999999829, 43.473585010113509952, 3438.1880000000001019, 1, 3438.362999999999829, 7.5966048122607414683, 3438.362999999999829, 7.4790130227347972891
3438.3659999999999854, 63.213357035601973166, 3438.193000000000211, 1, 3438.3659999999999854, -16.705852409718662699, 3438.3659999999999854, -4.7100254106948042931, 3438.3659999999999854, 57.524555123392545397, 3438.193000000000211, 1, 3438.3659999999999854, 11.806385617180225722, 3438.3659999999999854, 4.4361996935408498643, 3438.3659999999999854, 40.086146582393368476, 3438.193000000000211, 1, 3438.3659999999999854, -2.3470140345183230224, 3438.3659999999999854, -1.887191633236451338, 3438.3659999999999854, 43.474360612496894873, 3438.193000000000211, 1, 3438.3659999999999854, 7.5967100597886849656, 3438.3659999999999854, 7.479275441804634994
3438.3710000000000946, 63.212570182967326105, 3438.1979999999998654, 1, 3438.3710000000000946, -16.705397504396049868, 3438.3710000000000946, -4.7097096907689639522, 3438.3710000000000946, 57.524458971011341646, 3438.1979999999998654, 1, 3438.3710000000000946, 11.806264253169382883, 3438.3710000000000946, 4.4365099641406189335, 3438.3710000000000946, 40.086325124469532, 3438.1979999999998654, 1, 3438.3710000000000946, -2.3469754730974643486, 3438.3710000000000946, -1.8869228598853950984, 3438.3710000000000946, 43.475109836753176751, 3438.1979999999998654, 1, 3438.3710000000000946, 7.596809343601872655, 3438.3710000000000946, 7.4795323359792433848
3438.3769999999999527, 63.21181353578960227, 3438.2029999999999745, 1, 3438.3769999999999527, -16.704953335677537041, 3438.3769999999999527, -4.7094024973549437618, 3438.3769999999999527, 57.524356516403614137, 3438.2029999999999745, 1, 3438.3769999999999527, 11.806137327787002533, 3438.3769999999999527, 4.4368125690274311523, 3438.3769999999999527, 40.086505706235577406, 3438.2029999999999745, 1, 3438.3769999999999527, -2.3469376169780455932, 3438.3769999999999527, -1.8866604168377243411, 3438.3769999999999527, 43.47583181331532387, 3438.2029999999999745, 1, 3438.3769999999999527, 7.596902439065782886, 3438.3769999999999527, 7.4797831687030296166
3438.3809999999998581, 63.211087836653092609, 3438.2080000000000837, 1, 3438.3809999999998581, -16.704520093825003357, 3438.3809999999998581, -4.7091043593074601858, 3438.3809999999998581, 57.524248488609799779, 3438.2080000000000837, 1, 3438.3809999999998581, 11.806004988905847597, 3438.3809999999998581, 4.4371069528490920675, 3438.3809999999998581, 40.086687573418871011, 3438.2080000000000837, 1, 3438.3809999999998581, -2.3469003147480185234, 3438.3809999999998581, -1.886404748350408056, 3438.3809999999998581, 43.476525810302597108, 3438.2080000000000837, 1, 3438.3809999999998581, 7.5969891545462600035, 3438.3809999999998581, 7.4800274534080806177
3438.3859999999999673, 63.210393684226268363, 3438.2130000000001928, 1, 3438.3859999999999673, -16.704097922335073179, 3438.3859999999999673, -4.7088157463178390572, 3438.3859999999999673, 57.524135595141927979, 3438.2130000000001928, 1, 3438.3859999999999673, 11.80586739413200803, 3438.3859999999999673, 4.4373926181686300652, 3438.3859999999999673, 40.086870009922165536, 3438.2130000000001928, 1, 3438.3859999999999673, -2.3468634215437540469, 3438.3859999999999673, -1.88615625163258116, 3438.3859999999999673, 43.4771912278459709, 3438.2130000000001928, 1, 3438.3859999999999673, 7.5970693300513882917, 3438.3859999999999673, 7.4802647521685621257
3438.3910000000000764, 63.209731539927219046, 3438.2179999999998472, 1, 3438.3910000000000764, -16.703686920469085209, 3438.3910000000000764, -4.7085370707291644976, 3438.3910000000000764, 57.524018520838929192, 3438.2179999999998472, 1, 3438.3910000000000764, 11.805724709662474226, 3438.3910000000000764, 4.4376691237484422459, 3438.3910000000000764, 40.087052338152680875, 3438.2179999999998472, 1, 3438.3910000000000764, -2.3468267993048885778, 3438.3910000000000764, -1.8859152782788015656, 3438.3910000000000764, 43.477827592306709903, 3438.2179999999998472, 1, 3438.3910000000000764, 7.5971428358404473613, 3438.3910000000000764, 7.4804946744668932013
