gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3521.5900000000001455, 0, 3521.512000000000171, 0, 3521.5900000000001455, 0, 3521.5900000000001455, 0, 3521.5900000000001455, 109.15941726114539279, 3521.512000000000171, 1, 3521.5900000000001455, 3.2907251137979569577, 3521.5900000000001455, 4.9489261676791045375, 3521.5900000000001455, 93.00043568420255724, 3521.512000000000171, 1, 3521.5900000000001455, -1.3431427454980706671, 3521.5900000000001455, 25.864049539215663742, 3521.5900000000001455, 0, 3521.512000000000171, 0, 3521.5900000000001455, 0, 3521.5900000000001455, 0
3521.5920000000000982, 0, 3521.5169999999998254, 0, 3521.5920000000000982, 0, 3521.5920000000000982, 0, 3521.5920000000000982, 106.71034222240292877, 3521.5169999999998254, 1, 3521.5920000000000982, 4.9685062768273429157, 3521.5920000000000982, 4.4101230184635085152, 3521.5920000000000982, 94.976678931755955659, 3521.5169999999998254, 1, 3521.5920000000000982, 0.902483791230001553, 3521.5920000000000982, 25.376493649534452857, 3521.5920000000000982, 0, 3521.5169999999998254, 0, 3521.5920000000000982, 0, 3521.5920000000000982, 0
3521.5970000000002074, 0, 3521.5230000000001382, 0, 3521.5970000000002074, 0, 3521.5970000000002074, 0, 3521.5970000000002074, 107.03718173810918302, 3521.5230000000001382, 1, 3521.5970000000002074, 2.6423805016935069112, 3521.5970000000002074, 3.5749915015096505044, 3521.5970000000002074, 99.222315478603078986, 3521.5230000000001382, 1, 3521.5970000000002074, -1.6260816453387254565, 3521.5970000000002074, 24.730112830576715055, 3521.5970000000002074, 0, 3521.5230000000001382, 0, 3521.5970000000002074, 0, 3521.5970000000002074, 0
3521.6069999999999709, 0, 3521.5270000000000437, 0, 3521.6069999999999709, 0, 3521.6069999999999709, 0, 3521.6069999999999709, 105.0046680497010243, 3521.5270000000000437, 1, 3521.6069999999999709, 2.786115372988007266, 3521.6069999999999709, 2.8295767354113081637, 3521.6069999999999709, 100.55464788364326978, 3521.5270000000000437, 1, 3521.6069999999999709, -1.143726839562185349, 3521.6069999999999709, 24.10037029931586261, 3521.6069999999999709, 0, 3521.5270000000000437, 0, 3521.6069999999999709, 0, 3521.6069999999999709, 0
3521.6069999999999709, 0, 3521.5329999999999018, 0, 3521.6069999999999709, 0, 3521.6069999999999709, 0, 3521.6069999999999709, 103.90616295352162979, 3521.5329999999999018, 1, 3521.6069999999999709, 1.7689119572816962567, 3521.6069999999999709, 2.0636359989714350149, 3521.6069999999999709, 102.24186556850445129, 3521.5329999999999018, 1, 3521.6069999999999709, -1.8783529882987062276, 3521.6069999999999709, 23.362031755939256072, 3521.6069999999999709, 0, 3521.5329999999999018, 0, 3521.6069999999999709, 0, 3521.6069999999999709, 0
3521.61200000000008, 0, 3521.5380000000000109, 0, 3521.61200000000008, 0, 3521.61200000000008, 0, 3521.61200000000008, 102.13299025968804301, 3521.5380000000000109, 1, 3521.61200000000008, 1.0498940844723811949, 3521.61200000000008, 7.8474740252074326463, 3521.61200000000008, 102.93132644750363625, 3521.5380000000000109, 1, 3521.61200000000008, -2.2751215735637297932, 3521.61200000000008, 29.36365118396631857, 3521.61200000000008, 0, 3521.5380000000000109, 0, 3521.61200000000008, 0, 3521.61200000000008, 0
3521.6170000000001892, 0, 3521.5419999999999163, 0, 3521.6170000000001892, 0, 3521.6170000000001892, 0, 3521.6170000000001892, 101.68148771359908267, 3521.5419999999999163, 1, 3521.6170000000001892, 0.19844184651934235197, 3521.6170000000001892, 7.0227878522569753272, 3521.6170000000001892, 102.42089704938754835, 3521.5419999999999163, 1, 3521.6170000000001892, -2.4197939351759902848, 3521.6170000000001892, 28.820440490856590543, 3521.6170000000001892, 0, 3521.5419999999999163, 0, 3521.6170000000001892, 0, 3521.6170000000001892, 0
3521.6269999999999527, 0, 3521.5470000000000255, 0, 3521.6269999999999527, 0, 3521.6269999999999527, 0, 3521.6269999999999527, 99.828955275013157689, 3521.5470000000000255, 1, 3521.6269999999999527, -0.4576550364678583227, 3521.6269999999999527, 5.5099834767500865951, 3521.6269999999999527, 105.27525875060430849, 3521.5470000000000255, 1, 3521.6269999999999527, -2.7487459158599509834, 3521.6269999999999527, 27.659370968423495185, 3521.6269999999999527, 0, 3521.5470000000000255, 0, 3521.6269999999999527, 0, 3521.6269999999999527, 0
3521.6269999999999527, 336.92366830830758317, 3521.5540000000000873, 0, 3521.6269999999999527, -41.592987432592956054, 3521.6269999999999527, -232.55218348966423036, 3521.6269999999999527, 97.575273704371525696, 3521.5540000000000873, 1, 3521.6269999999999527, -1.8056058622990840412, 3521.6269999999999527, 3.4829007099203721509, 3521.6269999999999527, 109.52162437411860196, 3521.5540000000000873, 1, 3521.6269999999999527, -2.8033353070691164888, 3521.6269999999999527, 26.021763590004468369, 3521.6269999999999527, 0, 3521.5540000000000873, 0, 3521.6269999999999527, 0, 3521.6269999999999527, 0
3521.6320000000000618, 377.71347211797763066, 3521.556999999999789, 0, 3521.6320000000000618, -104.07131391920536601, 3521.6320000000000618, -261.47485781268267147, 3521.6320000000000618, 66.300670215709672561, 3521.556999999999789, 1, 3521.6320000000000618, -24.869092171056625062, 3521.6320000000000618, 0.022608432200318162586, 3521.6320000000000618, 88.349206096443595015, 3521.556999999999789, 1, 3521.6320000000000618, -10.046248712669372694, 3521.6320000000000618, 23.112208552463947342, 3521.6320000000000618, 0, 3521.556999999999789, 0, 3521.6320000000000618, 0, 3521.6320000000000618, 0
3521.6419999999998254, 369.52196949848467966, 3521.5619999999998981, 0, 3521.6419999999998254, -114.71094399022209132, 3521.6419999999998254, -222.89515856704568364, 3521.6419999999998254, 23.715039546073473531, 3521.5619999999998981, 1, 3521.6419999999998254, -17.689441890914984867, 3521.6419999999998254, -5.7461686858512344145, 3521.6419999999998254, 80.125853173189796053, 3521.5619999999998981, 1, 3521.6419999999998254, -13.406373391589442079, 3521.6419999999998254, 18.505348894182787944, 3521.6419999999998254, 0, 3521.5619999999998981, 0, 3521.6419999999998254, 0, 3521.6419999999998254, 0
3521.6430000000000291, 368.96645594210457375, 3521.5670000000000073, 0, 3521.6430000000000291, -124.22479317535815824, 3521.6430000000000291, -220.80065363845054094, 3521.6430000000000291, 5.4400193644429259976, 3521.5670000000000073, 1, 3521.6430000000000291, -4.1702487509589705184, 3521.6430000000000291, -3.4735785459181443002, 3521.6430000000000291, 69.010091334168635058, 3521.5670000000000073, 1, 3521.6430000000000291, -19.990286809417064262, 3521.6430000000000291, 13.913653324951347656, 3521.6430000000000291, 0, 3521.5670000000000073, 0, 3521.6430000000000291, 0, 3521.6430000000000291, 0
3521.6480000000001382, 354.78034792542666764, 3521.5720000000001164, 0, 3521.6480000000001382, -128.84852493082070168, 3521.6480000000001382, -197.27346388757962359, 3521.6480000000001382, 0, 3521.5720000000001164, 1, 3521.6480000000001382, 0, 3521.6480000000001382, 0, 3521.6480000000001382, 67.111788672880081208, 3521.5720000000001164, 1, 3521.6480000000001382, -28.095758689158216725, 3521.6480000000001382, 9.237191426479075318, 3521.6480000000001382, 0, 3521.5720000000001164, 0, 3521.6480000000001382, 0, 3521.6480000000001382, 0
3521.6520000000000437, 345.97707204603608488, 3521.5770000000002256, 0, 3521.6520000000000437, -125.54372340867129765, 3521.6520000000000437, -121.3801244416557239, 3521.6520000000000437, 0, 3521.5770000000002256, 1, 3521.6520000000000437, 0, 3521.6520000000000437, 0, 3521.6520000000000437, 68.759844990895174988, 3521.5770000000002256, 1, 3521.6520000000000437, -33.271818412278470589, 3521.6520000000000437, 9.0946670740992345827, 3521.6520000000000437, 0, 3521.5770000000002256, 0, 3521.6520000000000437, 0, 3521.6520000000000437, 0
3521.6570000000001528, 197.53584939423922151, 3521.5819999999998799, 0, 3521.6570000000001528, -90.057044517875894485, 3521.6570000000001528, -59.058214644800571591, 3521.6570000000001528, 0, 3521.5819999999998799, 1, 3521.6570000000001528, 0, 3521.6570000000001528, 0, 3521.6570000000001528, 78.926357246157735403, 3521.5819999999998799, 1, 3521.6570000000001528, -30.968702615102770892, 3521.6570000000001528, -2.2149121642017206568, 3521.6570000000001528, 0, 3521.5819999999998799, 0, 3521.6570000000001528, 0, 3521.6570000000001528, 0
3521.6669999999999163, 51.742865371938719932, 3521.5909999999998945, 0, 3521.6669999999999163, -27.75960280698264171, 3521.6669999999999163, 1.350929377422065869, 3521.6669999999999163, 0, 3521.5909999999998945, 1, 3521.6669999999999163, 0, 3521.6669999999999163, 0, 3521.6669999999999163, 69.769589955071623422, 3521.5909999999998945, 1, 3521.6669999999999163, -24.946339351239323889, 3521.6669999999999163, -12.92230384080763983, 3521.6669999999999163, 0, 3521.5909999999998945, 0, 3521.6669999999999163, 0, 3521.6669999999999163, 0
3521.6720000000000255, 13.459112102795561583, 3521.5920000000000982, 0, 3521.6720000000000255, -9.4881452371007934943, 3521.6720000000000255, 9.4846417495371646567, 3521.6720000000000255, 0, 3521.5920000000000982, 1, 3521.6720000000000255, 0, 3521.6720000000000255, 0, 3521.6720000000000255, 67.012564898873151265, 3521.5920000000000982, 1, 3521.6720000000000255, -20.945039766382951285, 3521.6720000000000255, -18.873774964462135983, 3521.6720000000000255, 0, 3521.5920000000000982, 0, 3521.6720000000000255, 0, 3521.6720000000000255, 0
3521.6720000000000255, 1.2085429874063833289, 3521.5979999999999563, 0, 3521.6720000000000255, -0.83746270707488124074, 3521.6720000000000255, 0.82902553846250681691, 3521.6720000000000255, 0, 3521.5979999999999563, 1, 3521.6720000000000255, 0, 3521.6720000000000255, 0, 3521.6720000000000255, 44.495105081605011321, 3521.5979999999999563, 1, 3521.6720000000000255, -13.315486767299562487, 3521.6720000000000255, -19.957606954063219717, 3521.6720000000000255, 0, 3521.5979999999999563, 0, 3521.6720000000000255, 0, 3521.6720000000000255, 0
3521.6770000000001346, 0, 3521.6019999999998618, 0, 3521.6770000000001346, 0, 3521.6770000000001346, 0, 3521.6770000000001346, 0, 3521.6019999999998618, 1, 3521.6770000000001346, 0, 3521.6770000000001346, 0, 3521.6770000000001346, 34.547181800363510717, 3521.6019999999998618, 1, 3521.6770000000001346, -8.1599528844227684488, 3521.6770000000001346, -18.982926863014256469, 3521.6770000000001346, 0, 3521.6019999999998618, 0, 3521.6770000000001346, 0, 3521.6770000000001346, 0
3521.6869999999998981, 0, 3521.6069999999999709, 0, 3521.6869999999998981, 0, 3521.6869999999998981, 0, 3521.6869999999998981, 0, 3521.6069999999999709, 1, 3521.6869999999998981, 0, 3521.6869999999998981, 0, 3521.6869999999998981, 24.201472637236282281, 3521.6069999999999709, 1, 3521.6869999999998981, -6.6439930410824912244, 3521.6869999999998981, -13.445718807825970842, 3521.6869999999998981, 0, 3521.6069999999999709, 0, 3521.6869999999998981, 0, 3521.6869999999998981, 0
3521.6920000000000073, 0, 3521.612999999999829, 0, 3521.6920000000000073, 0, 3521.6920000000000073, 0, 3521.6920000000000073, 0, 3521.612999999999829, 1, 3521.6920000000000073, 0, 3521.6920000000000073, 0, 3521.6920000000000073, 24.362432827081757836, 3521.612999999999829, 1, 3521.6920000000000073, -5.872060629886091121, 3521.6920000000000073, -13.67665662961738704, 3521.6920000000000073, 54.530992053484951043, 3521.612999999999829, 0, 3521.6920000000000073, -3.9260262823776006513, 3521.6920000000000073, -0.98170702055485037363
3521.6920000000000073, 0, 3521.6190000000001419, 0, 3521.6920000000000073, 0, 3521.6920000000000073, 0, 3521.6920000000000073, 0, 3521.6190000000001419, 1, 3521.6920000000000073, 0, 3521.6920000000000073, 0, 3521.6920000000000073, 23.257364055637722799, 3521.6190000000001419, 1, 3521.6920000000000073, -5.0503445020955810563, 3521.6920000000000073, -13.194522433891926028, 3521.6920000000000073, 17.525228695026331849, 3521.6190000000001419, 0, 3521.6920000000000073, -5.5572531614888269758, 3521.6920000000000073, 5.8992137909746276137
3521.6970000000001164, 0, 3521.6219999999998436, 0, 3521.6970000000001164, 0, 3521.6970000000001164, 0, 3521.6970000000001164, 0, 3521.6219999999998436, 1, 3521.6970000000001164, 0, 3521.6970000000001164, 0, 3521.6970000000001164, 28.057102643581821155, 3521.6219999999998436, 1, 3521.6970000000001164, -1.779244934190460814, 3521.6970000000001164, -16.089572816926143162, 3521.6970000000001164, 20.29485157379878757, 3521.6219999999998436, 0, 3521.6970000000001164, -2.3906312067189681159, 3521.6970000000001164, 6.6480576965622057983
3521.7020000000002256, 40.851095234384558808, 3521.6269999999999527, 0, 3521.7020000000002256, -26.304067223964462841, 3521.7020000000002256, 3.6543424626712557313, 3521.7020000000002256, 0, 3521.6269999999999527, 1, 3521.7020000000002256, 0, 3521.7020000000002256, 0, 3521.7020000000002256, 25.407759651077117979, 3521.6269999999999527, 1, 3521.7020000000002256, -3.1851928666913527088, 3521.7020000000002256, -14.703281865597816136, 3521.7020000000002256, 22.595195815445951126, 3521.6269999999999527, 0, 3521.7020000000002256, -3.2471773686323115449, 3521.7020000000002256, 8.5430100286310164392
3521.7069999999998799, 68.240550850054873422, 3521.6320000000000618, 0, 3521.7069999999998799, -38.229687072589349839, 3521.7069999999998799, -2.0852946371874807596, 3521.7069999999998799, 0, 3521.6320000000000618, 1, 3521.7069999999998799, 0, 3521.7069999999998799, 0, 3521.7069999999998799, 34.84770917078979835, 3521.6320000000000618, 1, 3521.7069999999998799, 0.71970963223666128972, 3521.7069999999998799, -20.429010291050456516, 3521.7069999999998799, 28.800070445972927757, 3521.6320000000000618, 0, 3521.7069999999998799, 1.9605235448652860164, 3521.7069999999998799, 7.2120208067026538856
3521.7119999999999891, 82.759743098806623607, 3521.637000000000171, 0, 3521.7119999999999891, -39.645831863015892793, 3521.7119999999999891, -4.2421823859307039584, 3521.7119999999999891, 0, 3521.637000000000171, 1, 3521.7119999999999891, 0, 3521.7119999999999891, 0, 3521.7119999999999891, 35.158355954338894378, 3521.637000000000171, 1, 3521.7119999999999891, -0.9778736930045270892, 3521.7119999999999891, -20.83539118389949607, 3521.7119999999999891, 31.202013076979095985, 3521.637000000000171, 0, 3521.7119999999999891, 2.8296542303785328087, 3521.7119999999999891, 8.642788018599528499
3521.7170000000000982, 89.016333252493566874, 3521.6419999999998254, 0, 3521.7170000000000982, -38.730706043794228322, 3521.7170000000000982, -4.6302450403444694871, 3521.7170000000000982, 0, 3521.6419999999998254, 1, 3521.7170000000000982, 0, 3521.7170000000000982, 0, 3521.7170000000000982, 38.681656102795685115, 3521.6419999999998254, 1, 3521.7170000000000982, 2.3770927738111242711, 3521.7170000000000982, -23.231355223177008185, 3521.7170000000000982, 34.433083458215314465, 3521.6419999999998254, 0, 3521.7170000000000982, 6.0969719932670249918, 3521.7170000000000982, 9.2748811263378989622
3521.7220000000002074, 95.414738563270915961, 3521.6480000000001382, 0, 3521.7220000000002074, -40.908487305309947146, 3521.7220000000002074, -4.4277183071060903785, 3521.7220000000002074, 0, 3521.6480000000001382, 1, 3521.7220000000002074, 0, 3521.7220000000002074, 0, 3521.7220000000002074, 36.285738840562075325, 3521.6480000000001382, 1, 3521.7220000000002074, -2.0357199928894260665, 3521.7220000000002074, -22.015865168324165069, 3521.7220000000002074, 37.390913835846660618, 3521.6480000000001382, 0, 3521.7220000000002074, 4.0745713533781726667, 3521.7220000000002074, 10.903454257574798802
3521.7319999999999709, 96.094234024776326919, 3521.6520000000000437, 0, 3521.7319999999999709, -35.76650907781964861, 3521.7319999999999709, -3.9949843063674563837, 3521.7319999999999709, 104.20766274662503292, 3521.6520000000000437, 1, 3521.7319999999999709, 9.3509804276420744884, 3521.7319999999999709, -26.356644529816186662, 3521.7319999999999709, 41.078128843611729337, 3521.6520000000000437, 1, 3521.7319999999999709, 2.9454551782869535792, 3521.7319999999999709, -25.25967087668914246, 3521.7319999999999709, 37.589278794404371808, 3521.6520000000000437, 0, 3521.7319999999999709, 7.7983772561590622985, 3521.7319999999999709, 11.77313667381474005
3521.73700000000008, 80.490220892782488704, 3521.6570000000001528, 1, 3521.73700000000008, -25.10821243315303164, 3521.73700000000008, 1.0063739107878504342, 3521.73700000000008, 125.64012248461422416, 3521.6570000000001528, 1, 3521.73700000000008, 16.794920168710202546, 3521.73700000000008, 77.926239502458514607, 3521.73700000000008, 113.11792239660465498, 3521.6570000000001528, 1, 3521.73700000000008, -14.437572731950332638, 3521.73700000000008, 73.418211428841090083, 3521.73700000000008, 43.031626621661487775, 3521.6570000000001528, 1, 3521.73700000000008, 12.609378538267323577, 3521.73700000000008, 10.62333396660270779
3521.73700000000008, 26.45678261218851901, 3521.6619999999998072, 1, 3521.73700000000008, -11.265561981708724915, 3521.73700000000008, -2.9169072714000048308, 3521.73700000000008, 140.65842618142701781, 3521.6619999999998072, 1, 3521.73700000000008, 23.167532309203270557, 3521.73700000000008, 117.75766011053082138, 3521.73700000000008, 193.95634116405952341, 3521.6619999999998072, 1, 3521.73700000000008, -30.879570610551823506, 3521.73700000000008, 157.50295251956538323, 3521.73700000000008, 77.564342801650965953, 3521.6619999999998072, 1, 3521.73700000000008, 19.086947940433088178, 3521.73700000000008, -11.522164693040046757
