gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3672.7229999999999563, 0, 3672.6840000000001965, 0, 3672.7229999999999563, 0, 3672.7229999999999563, 0, 3672.7229999999999563, 132.79825271154726352, 3672.6840000000001965, 1, 3672.7229999999999563, 20.845008041390205022, 3672.7229999999999563, -21.801442372063078778, 3672.7229999999999563, 60.984886960489532726, 3672.6840000000001965, 1, 3672.7229999999999563, 6.1837286312688348744, 3672.7229999999999563, 4.4392622708721489744, 3672.7229999999999563, 0, 3672.6840000000001965, 0, 3672.7229999999999563, 0, 3672.7229999999999563, 0
3672.7330000000001746, 0, 3672.6889999999998508, 0, 3672.7330000000001746, 0, 3672.7330000000001746, 0, 3672.7330000000001746, 131.82485254434041622, 3672.6889999999998508, 1, 3672.7330000000001746, 20.450180965794608312, 3672.7330000000001746, -21.19284219045934492, 3672.7330000000001746, 62.912261327800550248, 3672.6889999999998508, 1, 3672.7330000000001746, 6.205044846604081954, 3672.7330000000001746, 4.8561260721802241846, 3672.7330000000001746, 0, 3672.6889999999998508, 0, 3672.7330000000001746, 0, 3672.7330000000001746, 0
3672.7330000000001746, 0, 3672.69399999999996, 0, 3672.7330000000001746, 0, 3672.7330000000001746, 0, 3672.7330000000001746, 130.5466091575664791, 3672.69399999999996, 1, 3672.7330000000001746, 19.56956509988155446, 3672.7330000000001746, -21.023873694991983996, 3672.7330000000001746, 67.78554491583008712, 3672.69399999999996, 1, 3672.7330000000001746, 6.6274310868406640651, 3672.7330000000001746, 4.1463066043697125451, 3672.7330000000001746, 0, 3672.69399999999996, 0, 3672.7330000000001746, 0, 3672.7330000000001746, 0
3672.73700000000008, 0, 3672.6990000000000691, 0, 3672.73700000000008, 0, 3672.73700000000008, 0, 3672.73700000000008, 128.4250424276024205, 3672.6990000000000691, 1, 3672.73700000000008, 18.520980837779148942, 3672.73700000000008, -20.267045415938902408, 3672.73700000000008, 66.830725315135481424, 3672.6990000000000691, 1, 3672.73700000000008, 4.4121986030716877636, 3672.73700000000008, 5.4949815513041428972, 3672.73700000000008, 0, 3672.6990000000000691, 0, 3672.73700000000008, 0, 3672.73700000000008, 0
3672.7480000000000473, 0, 3672.7049999999999272, 0, 3672.7480000000000473, 0, 3672.7480000000000473, 0, 3672.7480000000000473, 130.31209053394584885, 3672.7049999999999272, 1, 3672.7480000000000473, 17.095282587591512424, 3672.7480000000000473, -5.8416374196927165485, 3672.7480000000000473, 69.804599071488752315, 3672.7049999999999272, 1, 3672.7480000000000473, 7.1382126226757405263, 3672.7480000000000473, 13.366840774879527487, 3672.7480000000000473, 0, 3672.7049999999999272, 0, 3672.7480000000000473, 0, 3672.7480000000000473, 0
3672.7530000000001564, 0, 3672.7089999999998327, 0, 3672.7530000000001564, 0, 3672.7530000000001564, 0, 3672.7530000000001564, 128.78920181331676531, 3672.7089999999998327, 1, 3672.7530000000001564, 16.164778078904376457, 3672.7530000000001564, -4.9272626483747501425, 3672.7530000000001564, 66.788114896948542309, 3672.7089999999998327, 1, 3672.7530000000001564, 5.2411449534446097331, 3672.7530000000001564, 15.090087100464767644, 3672.7530000000001564, 0, 3672.7089999999998327, 0, 3672.7530000000001564, 0, 3672.7530000000001564, 0
3672.7530000000001564, 0, 3672.7150000000001455, 0, 3672.7530000000001564, 0, 3672.7530000000001564, 0, 3672.7530000000001564, 126.59258307979285973, 3672.7150000000001455, 1, 3672.7530000000001564, 15.015816199543998266, 3672.7530000000001564, -5.6407466522607734305, 3672.7530000000001564, 75.703982905901526124, 3672.7150000000001455, 1, 3672.7530000000001564, 6.1390921476089834741, 3672.7530000000001564, 13.628308823442889519, 3672.7530000000001564, 0, 3672.7150000000001455, 0, 3672.7530000000001564, 0, 3672.7530000000001564, 0
3672.76299999999992, 0, 3672.7199999999997999, 0, 3672.76299999999992, 0, 3672.76299999999992, 0, 3672.76299999999992, 125.99183636342772274, 3672.7199999999997999, 1, 3672.76299999999992, 14.478533385503155273, 3672.76299999999992, -4.4613973737450010049, 3672.76299999999992, 71.507986153838999144, 3672.7199999999997999, 1, 3672.76299999999992, 4.3376058443082117222, 3672.76299999999992, 15.572599493317387243, 3672.76299999999992, 0, 3672.7199999999997999, 0, 3672.76299999999992, 0, 3672.76299999999992, 0
3672.7680000000000291, 0, 3672.7249999999999091, 0, 3672.7680000000000291, 0, 3672.7680000000000291, 0, 3672.7680000000000291, 124.29610532496202779, 3672.7249999999999091, 1, 3672.7680000000000291, 13.380606990211509455, 3672.7680000000000291, -5.067552113189691454, 3672.7680000000000291, 79.203442887575562281, 3672.7249999999999091, 1, 3672.7680000000000291, 5.3261424855847208093, 3672.7680000000000291, 14.341541220825817504, 3672.7680000000000291, 0, 3672.7249999999999091, 0, 3672.7680000000000291, 0, 3672.7680000000000291, 0
3672.7730000000001382, 0, 3672.7289999999998145, 0, 3672.7730000000001382, 0, 3672.7730000000001382, 0, 3672.7730000000001382, 122.64998382194056603, 3672.7289999999998145, 1, 3672.7730000000001382, 12.552043192719130715, 3672.7730000000001382, -4.205385501562993511, 3672.7730000000001382, 76.668778844137349893, 3672.7289999999998145, 1, 3672.7730000000001382, 3.3846362515907606472, 3672.7730000000001382, 15.754675003249584364, 3672.7730000000001382, 0, 3672.7289999999998145, 0, 3672.7730000000001382, 0, 3672.7730000000001382, 0
3672.7770000000000437, 0, 3672.7339999999999236, 0, 3672.7770000000000437, 0, 3672.7770000000000437, 0, 3672.7770000000000437, 120.98533182843161171, 3672.7339999999999236, 1, 3672.7770000000000437, 11.478814755860616614, 3672.7770000000000437, -4.9267836604023216296, 3672.7770000000000437, 84.284206122221462465, 3672.7339999999999236, 1, 3672.7770000000000437, 4.1133193499057014719, 3672.7770000000000437, 14.356803178318834568, 3672.7770000000000437, 0, 3672.7339999999999236, 0, 3672.7770000000000437, 0, 3672.7770000000000437, 0
3672.7779999999997926, 0, 3672.7390000000000327, 0, 3672.7779999999997926, 0, 3672.7779999999997926, 0, 3672.7779999999997926, 119.38124818614812739, 3672.7390000000000327, 1, 3672.7779999999997926, 10.676905127076624424, 3672.7779999999997926, -4.1859767746582932091, 3672.7779999999997926, 82.067942943378227483, 3672.7390000000000327, 1, 3672.7779999999997926, 2.416609009842314304, 3672.7779999999997926, 15.621704833990335715, 3672.7779999999997926, 0, 3672.7390000000000327, 0, 3672.7779999999997926, 0, 3672.7779999999997926, 0
3672.7869999999998072, 0, 3672.7440000000001419, 0, 3672.7869999999998072, 0, 3672.7869999999998072, 0, 3672.7869999999998072, 118.35379488855707564, 3672.7440000000001419, 1, 3672.7869999999998072, 11.945719400534931864, 3672.7869999999998072, -5.0457585588852253977, 3672.7869999999998072, 87.677730847247175916, 3672.7440000000001419, 1, 3672.7869999999998072, 1.097305124811102095, 3672.7869999999998072, 12.325286033217054182, 3672.7869999999998072, 0, 3672.7440000000001419, 0, 3672.7869999999998072, 0, 3672.7869999999998072, 0
3672.7880000000000109, 0, 3672.75, 0, 3672.7880000000000109, 0, 3672.7880000000000109, 0, 3672.7880000000000109, 117.46638995121261928, 3672.75, 1, 3672.7880000000000109, 10.481730173073662726, 3672.7880000000000109, -4.323964237951280154, 3672.7880000000000109, 84.812995021144786278, 3672.75, 1, 3672.7880000000000109, -0.88810911122275615348, 3672.7880000000000109, 13.791204661985169366, 3672.7880000000000109, 0, 3672.75, 0, 3672.7880000000000109, 0, 3672.7880000000000109, 0
3672.7930000000001201, 0, 3672.7539999999999054, 0, 3672.7930000000001201, 0, 3672.7930000000001201, 0, 3672.7930000000001201, 115.8989623736864587, 3672.7539999999999054, 1, 3672.7930000000001201, 10.191151396653193473, 3672.7930000000001201, -4.6256292465513908496, 3672.7930000000001201, 88.690953434441709646, 3672.7539999999999054, 1, 3672.7930000000001201, -0.15514238663792667694, 3672.7930000000001201, 13.015490484968445628, 3672.7930000000001201, 0, 3672.7539999999999054, 0, 3672.7930000000001201, 0, 3672.7930000000001201, 0
3672.8029999999998836, 0, 3672.7600000000002183, 0, 3672.8029999999998836, 0, 3672.8029999999998836, 0, 3672.8029999999998836, 114.23940925324603768, 3672.7600000000002183, 1, 3672.8029999999998836, 9.1396327207935783576, 3672.8029999999998836, -4.5563126580430761692, 3672.8029999999998836, 89.51593980968236508, 3672.7600000000002183, 1, 3672.8029999999998836, -0.82353704963391738403, 3672.8029999999998836, 13.115805910623826946, 3672.8029999999998836, 0, 3672.7600000000002183, 0, 3672.8029999999998836, 0, 3672.8029999999998836, 0
3672.8079999999999927, 0, 3672.7640000000001237, 0, 3672.8079999999999927, 0, 3672.8079999999999927, 0, 3672.8079999999999927, 113.8849767427834081, 3672.7640000000001237, 1, 3672.8079999999999927, 11.838602297793228146, 3672.8079999999999927, -5.0281789057125507725, 3672.8079999999999927, 95.477347843742705891, 3672.7640000000001237, 1, 3672.8079999999999927, 3.0289605404146175971, 3672.8079999999999927, 11.748250602970216505, 3672.8079999999999927, 0, 3672.7640000000001237, 0, 3672.8079999999999927, 0, 3672.8079999999999927, 0
3672.8130000000001019, 0, 3672.7689999999997781, 0, 3672.8130000000001019, 0, 3672.8130000000001019, 0, 3672.8130000000001019, 113.19880349070676573, 3672.7689999999997781, 1, 3672.8130000000001019, 6.7771543476059434852, 3672.8130000000001019, -4.2957184985332048655, 3672.8130000000001019, 89.769236794598668894, 3672.7689999999997781, 1, 3672.8130000000001019, -2.5233085265161800947, 3672.8130000000001019, 13.742318994085572115, 3672.8130000000001019, 0, 3672.7689999999997781, 0, 3672.8130000000001019, 0, 3672.8130000000001019, 0
3672.8130000000001019, 0, 3672.7739999999998872, 0, 3672.8130000000001019, 0, 3672.8130000000001019, 0, 3672.8130000000001019, 110.5808075816581777, 3672.7739999999998872, 1, 3672.8130000000001019, 9.4765656470556489666, 3672.8130000000001019, -4.7310551928970951963, 3672.8130000000001019, 95.144062723965362238, 3672.7739999999998872, 1, 3672.8130000000001019, 1.465195101554874535, 3672.8130000000001019, 12.409471034428477765, 3672.8130000000001019, 0, 3672.7739999999998872, 0, 3672.8130000000001019, 0, 3672.8130000000001019, 0
3672.8229999999998654, 0, 3672.7789999999999964, 0, 3672.8229999999998654, 0, 3672.8229999999998654, 0, 3672.8229999999998654, 110.90147845155618711, 3672.7789999999999964, 1, 3672.8229999999998654, 5.1962648073417998518, 3672.8229999999998654, 0.55573857271360083132, 3672.8229999999998654, 91.696253411217753637, 3672.7789999999999964, 1, 3672.8229999999998654, -3.8883884135453730124, 3672.8229999999998654, 16.997096546717173737, 3672.8229999999998654, 0, 3672.7789999999999964, 0, 3672.8229999999998654, 0, 3672.8229999999998654, 0
3672.8279999999999745, 0, 3672.7840000000001055, 0, 3672.8279999999999745, 0, 3672.8279999999999745, 0, 3672.8279999999999745, 108.18209752726608031, 3672.7840000000001055, 1, 3672.8279999999999745, 5.9935785644688914786, 3672.8279999999999745, 8.7646477387986720942, 3672.8279999999999745, 94.056934189709323846, 3672.7840000000001055, 1, 3672.8279999999999745, 3.0175993514235615045, 3672.8279999999999745, 26.516527064961607607, 3672.8279999999999745, 0, 3672.7840000000001055, 0, 3672.8279999999999745, 0, 3672.8279999999999745, 0
3672.8330000000000837, 0, 3672.7890000000002146, 0, 3672.8330000000000837, 0, 3672.8330000000000837, 0, 3672.8330000000000837, 108.18728885303306697, 3672.7890000000002146, 1, 3672.8330000000000837, 2.0764284879386951665, 3672.8330000000000837, 8.6770612136877645071, 3672.8330000000000837, 93.003866505196810976, 3672.7890000000002146, 1, 3672.8330000000000837, -0.95421815302305734718, 3672.8330000000000837, 26.760030621409725882, 3672.8330000000000837, 0, 3672.7890000000002146, 0, 3672.8330000000000837, 0, 3672.8330000000000837, 0
3672.8330000000000837, 0, 3672.7959999999998217, 0, 3672.8330000000000837, 0, 3672.8330000000000837, 0, 3672.8330000000000837, 106.29063258109439971, 3672.7959999999998217, 1, 3672.8330000000000837, 3.9172226319252225757, 3672.8330000000000837, 7.9767120841986169921, 3672.8330000000000837, 96.351925046700358735, 3672.7959999999998217, 1, 3672.8330000000000837, 1.5127343517916109761, 3672.8330000000000837, 26.198709539862079509, 3672.8330000000000837, 0, 3672.7959999999998217, 0, 3672.8330000000000837, 0, 3672.8330000000000837, 0
3672.8429999999998472, 0, 3672.7989999999999782, 0, 3672.8429999999998472, 0, 3672.8429999999998472, 0, 3672.8429999999998472, 105.6797277084477571, 3672.7989999999999782, 1, 3672.8429999999998472, 1.5179135254927114129, 3672.8429999999998472, 7.3745595264287899795, 3672.8429999999998472, 97.966368013062037789, 3672.7989999999999782, 1, 3672.8429999999998472, -0.87474646367980213313, 3672.8429999999998472, 25.872810625676187612, 3672.8429999999998472, 0, 3672.7989999999999782, 0, 3672.8429999999998472, 0, 3672.8429999999998472, 0
3672.8429999999998472, 0, 3672.8040000000000873, 0, 3672.8429999999998472, 0, 3672.8429999999998472, 0, 3672.8429999999998472, 104.21280849744942998, 3672.8040000000000873, 1, 3672.8429999999998472, 1.8202304762924259585, 3672.8429999999998472, 6.7267764624462316192, 3672.8429999999998472, 99.21023816487753777, 3672.8040000000000873, 1, 3672.8429999999998472, -0.16008167218631511042, 3672.8429999999998472, 25.390433912780679293, 3672.8429999999998472, 0, 3672.8040000000000873, 0, 3672.8429999999998472, 0, 3672.8429999999998472, 0
3672.8479999999999563, 0, 3672.8090000000001965, 0, 3672.8479999999999563, 0, 3672.8479999999999563, 0, 3672.8479999999999563, 103.26312120372716663, 3672.8090000000001965, 1, 3672.8479999999999563, 0.65561923128910515324, 3672.8479999999999563, 5.7978688057004390544, 3672.8479999999999563, 102.13298355182722332, 3672.8090000000001965, 1, 3672.8479999999999563, -1.2256583739823154744, 3672.8479999999999563, 24.669569800320239494, 3672.8479999999999563, 0, 3672.8090000000001965, 0, 3672.8479999999999563, 0, 3672.8479999999999563, 0
3672.8580000000001746, 0, 3672.8139999999998508, 0, 3672.8580000000001746, 0, 3672.8580000000001746, 0, 3672.8580000000001746, 101.63893563005416354, 3672.8139999999998508, 1, 3672.8580000000001746, -0.039330897857917899996, 3672.8580000000001746, 4.6656844212662136329, 3672.8580000000001746, 104.63148599471580269, 3672.8139999999998508, 1, 3672.8580000000001746, -1.5489549740224259899, 3672.8580000000001746, 23.71077316726449169, 3672.8580000000001746, 0, 3672.8139999999998508, 0, 3672.8580000000001746, 0, 3672.8580000000001746, 0
3672.8580000000001746, 0, 3672.8200000000001637, 0, 3672.8580000000001746, 0, 3672.8580000000001746, 0, 3672.8580000000001746, 100.72417678616733383, 3672.8200000000001637, 1, 3672.8580000000001746, -0.87763283461878194291, 3672.8580000000001746, 3.7908839438153947299, 3672.8580000000001746, 104.19767590934394264, 3672.8200000000001637, 1, 3672.8580000000001746, -1.62792622168800305, 3672.8580000000001746, 23.031006319863493559, 3672.8580000000001746, 0, 3672.8200000000001637, 0, 3672.8580000000001746, 0, 3672.8580000000001746, 0
3672.862999999999829, 0, 3672.8240000000000691, 0, 3672.862999999999829, 0, 3672.862999999999829, 0, 3672.862999999999829, 98.883461456189621686, 3672.8240000000000691, 1, 3672.862999999999829, -1.6319328255937781691, 3672.862999999999829, 2.2035706657940181685, 3672.862999999999829, 108.40896372839415562, 3672.8240000000000691, 1, 3672.862999999999829, -2.3512413594390122462, 3672.862999999999829, 21.596443705362730725, 3672.862999999999829, 0, 3672.8240000000000691, 0, 3672.862999999999829, 0, 3672.862999999999829, 0
3672.8730000000000473, 339.02196354833006353, 3672.8290000000001783, 0, 3672.8730000000000473, -42.593945320194492865, 3672.8730000000000473, -225.21352943586072115, 3672.8730000000000473, 97.954865021796948099, 3672.8290000000001783, 1, 3672.8730000000000473, -0.15040116213885568186, 3672.8730000000000473, 1.6417641787661310104, 3672.8730000000000473, 107.78286490773029982, 3672.8290000000001783, 1, 3672.8730000000000473, -5.2566770570138316998, 3672.8730000000000473, 16.573435799196211349, 3672.8730000000000473, 0, 3672.8290000000001783, 0, 3672.8730000000000473, 0, 3672.8730000000000473, 0
3672.8730000000000473, 382.40588905682892573, 3672.8339999999998327, 0, 3672.8730000000000473, -103.48358719458204291, 3672.8730000000000473, -254.94163973221608899, 3672.8730000000000473, 66.052803619510882527, 3672.8339999999998327, 1, 3672.8730000000000473, -23.641987652703388534, 3672.8730000000000473, -1.1447905660381927362, 3672.8730000000000473, 91.356575982874403508, 3672.8339999999998327, 1, 3672.8730000000000473, -12.342529642751092211, 3672.8730000000000473, 14.638002936099461238, 3672.8730000000000473, 0, 3672.8339999999998327, 0, 3672.8730000000000473, 0, 3672.8730000000000473, 0
3672.8780000000001564, 374.67203369931200996, 3672.8389999999999418, 0, 3672.8780000000001564, -113.94207192608257628, 3672.8780000000001564, -221.56932911695818689, 3672.8780000000001564, 24.463303453612223137, 3672.8389999999999418, 1, 3672.8780000000001564, -17.322173657461419793, 3672.8780000000001564, -4.5643352147995361889, 3672.8780000000001564, 80.793914554156799568, 3672.8389999999999418, 1, 3672.8780000000001564, -15.346084656591340689, 3672.8780000000001564, 11.186169093200440727, 3672.8780000000001564, 0, 3672.8389999999999418, 0, 3672.8780000000001564, 0, 3672.8780000000001564, 0
